advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d080	2019-03-21	LU	Luxembourg	16	1	112426	48856	463	121
European Investment Bank		350888674962511	Facebook	d080	2019-03-21	LU	Luxembourg	1	1	12499	6249	62	12
Dan Kersch		231839814316073	Facebook	d080	2019-03-21	LU	Luxembourg	2	1	11249	3750	61	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	d080	2019-03-21	LU	Luxembourg	1	1	4999	1000	9	0
déi Lénk	déi Lénk	120444648033670	Facebook	d080	2019-03-21	LU	Luxembourg	1	1	4162	2081	20	4
Médecins Sans Frontières - Luxembourg		128091485223	Facebook	d080	2019-03-21	LU	Luxembourg	3	1	4007	977	42	6
Piraten Lëtzebuerg		183148710560	Facebook	d080	2019-03-21	LU	Luxembourg	1	1	2499	1250	24	0
Déi Konservativ		235829416883581	Facebook	d080	2019-03-21	LU	Luxembourg	1	1	1514	302	15	3
Charles Goerens		441313569220539	Facebook	d080	2019-03-21	LU	Luxembourg	1	1	1314	262	2	0
L'Or du Commun		212885115510806	Facebook	d080	2019-03-21	LU	Luxembourg	1	1	1118	223	2	0
Christian Welter		420265522049953	Facebook	d080	2019-03-21	LU	Luxembourg	1	1	999	199	19	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d080	2019-03-21	LU	Luxembourg	1	1	880	352	1	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	d080	2019-03-21	LU	Luxembourg	1	1	833	416	8	0
European Greens		141366725876424	Facebook	d080	2019-03-21	LU	Luxembourg	1	1	731	292	7	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d080	2019-03-21	LU	Luxembourg	4	1	697	324	4	0
EDEKA Südwest		334601287018068	Facebook	d080	2019-03-21	LU	Luxembourg	1	1	661	330	3	0
Européens Sans Frontières		668031516635463	Facebook	d080	2019-03-21	LU	Luxembourg	7	1	637	237	1	0
Europa-Union Luxemburg		387000121769174	Facebook	d080	2019-03-21	LU	Luxembourg	1	1	624	125	12	0
Fondation Jérôme Lejeune		137102989708866	Facebook	d080	2019-03-21	LU	Luxembourg	3	1	456	167	1	0
Pirate Gemeng Munneref		1635877273225433	Facebook	d080	2019-03-21	LU	Luxembourg	1	1	454	90	9	0
Piraten Gemeng Beetebuerg		667996210230116	Facebook	d080	2019-03-21	LU	Luxembourg	1	1	454	90	9	0
Starsky Flor		629387590851132	Facebook	d080	2019-03-21	LU	Luxembourg	1	1	454	90	9	0
Piratepartei Rëmeleng		1971692026400499	Facebook	d080	2019-03-21	LU	Luxembourg	1	1	454	90	9	0
Gazeta Wyborcza		63563473556	Facebook	d080	2019-03-21	LU	Luxembourg	2	1	334	66	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d080	2019-03-21	LU	Luxembourg	2	1	309	74	0	0
