advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecobeetv		586916818474722	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	150	75	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d077	2019-03-18	LU	Luxembourg	2	1	147	29	0	0
Haydi Tatile		2107340192658838	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	146	29	0	0
eToro		193863317737	Facebook	d077	2019-03-18	LU	Luxembourg	2	1	145	41	0	0
Erasmus Student Network		25226723130	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	81	40	0	0
Le Monde		14892757589	Facebook	d077	2019-03-18	LU	Luxembourg	6	1	79	31	0	0
Fonds Rose-Croix		1252538981478451	Facebook	d077	2019-03-18	LU	Luxembourg	4	1	78	24	1	0
Orbex		1415953441956155	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	76	15	0	0
Veganuary		170911309781648	Facebook	d077	2019-03-18	LU	Luxembourg	6	1	74	21	0	0
VoteWatch Europe		355087424564148	Facebook	d077	2019-03-18	LU	Luxembourg	2	1	69	26	0	0
Klang der Solidarität		385076005313967	Facebook	d077	2019-03-18	LU	Luxembourg	2	1	45	9	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	44	22	0	0
Touche pas à ma planète		2174582836142717	Facebook	d077	2019-03-18	LU	Luxembourg	8	1	41	8	0	0
Gazeta Wyborcza		63563473556	Facebook	d077	2019-03-18	LU	Luxembourg	4	1	36	4	0	0
AJDIB Tourisme		263338580961880	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	34	7	0	0
Prizeo		378378255568881	Facebook	d077	2019-03-18	LU	Luxembourg	4	1	30	6	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	22	11	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d077	2019-03-18	LU	Luxembourg	2	1	18	2	0	0
Banque mondiale		155174084508744	Facebook	d077	2019-03-18	LU	Luxembourg	13	1	16	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d077	2019-03-18	LU	Luxembourg	3	1	12	2	0	0
Volt Europa		1739550549695812	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	11	5	0	0
Storicar		178966332141375	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	11	2	0	0
airBaltic		101938340015	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	10	5	0	0
Melba Culp		902971599738051	Facebook	d077	2019-03-18	LU	Luxembourg	2	1	6	2	0	0
Deutschland.de		31292782350	Facebook	d077	2019-03-18	LU	Luxembourg	4	1	5	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d077	2019-03-18	LU	Luxembourg	4	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d077	2019-03-18	LU	Luxembourg	4	1	5	1	0	0
Feel Slovenia		144098725952	Facebook	d077	2019-03-18	LU	Luxembourg	2	1	5	1	0	0
Resa Ka		1963742617236567	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	4	2	0	0
We Amplify		186008238755917	Facebook	d077	2019-03-18	LU	Luxembourg	2	1	3	0	0	0
Creative Europe		603554766349702	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d077	2019-03-18	LU	Luxembourg	3	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	d077	2019-03-18	LU	Luxembourg	2	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	2	0	0	0
ITUC		20556338116	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	2	1	0	0
Chug Bottles		1781974005205686	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d077	2019-03-18	LU	Luxembourg	3	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	1	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	0	0	0	0
ProDG	ProDG	89846075866	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d077	2019-03-18	LU	Luxembourg	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d077	2019-03-18	LU	Luxembourg	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d077	2019-03-18	LU	Luxembourg	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d077	2019-03-18	LU	Luxembourg	2	1	0	0	0	0
Intimina		127412964006704	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	0	0	0	0
Women in War		442058322592283	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d077	2019-03-18	LU	Luxembourg	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d077	2019-03-18	LU	Luxembourg	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d077	2019-03-18	LU	Luxembourg	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d077	2019-03-18	LU	Luxembourg	3	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d077	2019-03-18	LU	Luxembourg	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d077	2019-03-18	LU	Luxembourg	1	1	0	0	0	0
