advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Society Foundations		18983389920	Facebook	d123	2019-05-03	LU	Luxembourg	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d123	2019-05-03	LU	Luxembourg	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d123	2019-05-03	LU	Luxembourg	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d123	2019-05-03	LU	Luxembourg	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d123	2019-05-03	LU	Luxembourg	1	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d123	2019-05-03	LU	Luxembourg	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d123	2019-05-03	LU	Luxembourg	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d123	2019-05-03	LU	Luxembourg	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d123	2019-05-03	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d123	2019-05-03	LU	Luxembourg	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d123	2019-05-03	LU	Luxembourg	1	1	0	0	0	0
coliquio.de		238154262548	Facebook	d123	2019-05-03	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d123	2019-05-03	LU	Luxembourg	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d123	2019-05-03	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d123	2019-05-03	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d123	2019-05-03	LU	Luxembourg	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d123	2019-05-03	LU	Luxembourg	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d123	2019-05-03	LU	Luxembourg	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d123	2019-05-03	LU	Luxembourg	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d123	2019-05-03	LU	Luxembourg	1	1	0	0	0	0
