advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d128	2019-05-08	LU	Luxembourg	34	1	320865	97289	1520	216
déi gréng	déi gréng	21710789873	Facebook	d128	2019-05-08	LU	Luxembourg	9	1	95525	44763	404	105
déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	d128	2019-05-08	LU	Luxembourg	11	1	38069	9547	212	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d128	2019-05-08	LU	Luxembourg	3	1	30819	6660	74	0
CSV	CSV	56016549775	Facebook	d128	2019-05-08	LU	Luxembourg	21	1	22656	7341	225	0
déi Lénk	déi Lénk	120444648033670	Facebook	d128	2019-05-08	LU	Luxembourg	6	1	21042	6151	125	15
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d128	2019-05-08	LU	Luxembourg	5	1	6866	3271	34	7
Piraten Lëtzebuerg		183148710560	Facebook	d128	2019-05-08	LU	Luxembourg	5	1	6582	1250	75	0
Piraten Bezierk Osten		141480992729926	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	1534	306	15	3
Chris Bernard		764820513891336	Facebook	d128	2019-05-08	LU	Luxembourg	4	1	1454	272	36	0
Européens Sans Frontières		668031516635463	Facebook	d128	2019-05-08	LU	Luxembourg	7	1	694	284	1	0
Klang der Solidarität		385076005313967	Facebook	d128	2019-05-08	LU	Luxembourg	12	1	615	242	1	0
KPL - d'Kommunisten		131505753713387	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	454	90	9	0
Europa-Union Luxemburg		387000121769174	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	452	90	8	0
Piraten Bezierk Süden		659368007411223	Facebook	d128	2019-05-08	LU	Luxembourg	2	1	333	0	33	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d128	2019-05-08	LU	Luxembourg	2	1	292	58	5	0
VoteWatch Europe		355087424564148	Facebook	d128	2019-05-08	LU	Luxembourg	7	1	285	128	0	0
Piraten Gemeng Suessem		2094234617571605	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	111	0	11	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	108	21	2	0
Pirate Gemeng Munneref		1635877273225433	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	99	0	9	0
Marie-Paule Dondelinger		2252124668379482	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	99	0	9	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d128	2019-05-08	LU	Luxembourg	32	1	79	23	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	70	35	0	0
Talking Europe		316028505828375	Facebook	d128	2019-05-08	LU	Luxembourg	2	1	55	27	0	0
Guardian Weekly		64525551258	Facebook	d128	2019-05-08	LU	Luxembourg	4	1	52	10	0	0
Basmah		137973986840264	Facebook	d128	2019-05-08	LU	Luxembourg	20	1	47	10	0	0
Touche pas à ma planète		2174582836142717	Facebook	d128	2019-05-08	LU	Luxembourg	27	1	37	7	0	0
Jonk Piraten		194441573983035	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	32	0	3	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	22	4	0	0
Beijing Tourism		442672999178128	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	17	3	0	0
T-Slim		432791153958836	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	17	0	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d128	2019-05-08	LU	Luxembourg	23	1	15	4	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d128	2019-05-08	LU	Luxembourg	1	1	14	2	0	0
