advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Piraten Lëtzebuerg		183148710560	Facebook	d091	2019-04-01	LU	Luxembourg	14	1	26057	7959	211	0
European Parliament		178362315106	Facebook	d091	2019-04-01	LU	Luxembourg	20	1	21680	5264	203	0
Dan Kersch		231839814316073	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	12499	2499	24	0
Charles Goerens		441313569220539	Facebook	d091	2019-04-01	LU	Luxembourg	5	1	10564	2378	57	6
Unis pour les Droits Humains		1642871805813802	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	7129	3564	3	0
Gerat Chance YGold		2323494454572420	Facebook	d091	2019-04-01	LU	Luxembourg	3	1	6997	1000	264	0
ADR  - Alternativ Demokratesch Reformpartei		115916035102253	Facebook	d091	2019-04-01	LU	Luxembourg	2	1	6374	1250	24	0
déi Lénk	déi Lénk	120444648033670	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	4162	2081	20	4
Médecins Sans Frontières - Luxembourg		128091485223	Facebook	d091	2019-04-01	LU	Luxembourg	3	1	4007	977	42	6
Fondation IDEA asbl		439909732821172	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	3328	665	6	0
coliquio.de		238154262548	Facebook	d091	2019-04-01	LU	Luxembourg	3	1	1729	146	113	0
Déi Konservativ		235829416883581	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	1514	302	15	3
Lord English Music		1875740496021460	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	1249	250	24	0
Piratepartei Bezierk Norden		494284087327520	Facebook	d091	2019-04-01	LU	Luxembourg	2	1	1119	223	22	0
L'Or du Commun		212885115510806	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	1118	223	2	0
Chris Bernard		764820513891336	Facebook	d091	2019-04-01	LU	Luxembourg	2	1	923	166	25	0
Greenpeace Luxembourg		67370457805	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	854	427	8	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	LU	Luxembourg	13	1	804	352	0	0
Volt Europa		1739550549695812	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	804	160	1	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	789	157	13	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d091	2019-04-01	LU	Luxembourg	2	1	676	169	2	0
Européens Sans Frontières		668031516635463	Facebook	d091	2019-04-01	LU	Luxembourg	7	1	637	237	1	0
Klang der Solidarität		385076005313967	Facebook	d091	2019-04-01	LU	Luxembourg	15	1	628	222	3	0
Piraten Gemeng Suessem		2094234617571605	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	454	90	9	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	454	90	9	0
Christopher Lilyblad		163909507424327	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	454	90	8	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	454	90	8	0
Piraten Gemeng Monnerech		235068707204060	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	454	90	9	0
Ibiza Farm		1629229957352206	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	267	133	0	0
European Commission		107898832590939	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	249	124	0	0
Guardian Weekly		64525551258	Facebook	d091	2019-04-01	LU	Luxembourg	4	1	245	101	0	0
Kialo		729627343834501	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	244	122	1	0
Hoagard		331529506998997	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	231	46	0	0
The Bambooster		230034544330013	Facebook	d091	2019-04-01	LU	Luxembourg	2	1	189	75	0	0
Fonds Rose-Croix		1252538981478451	Facebook	d091	2019-04-01	LU	Luxembourg	7	1	183	60	3	0
Democracy Alive		277008469606499	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	178	89	0	0
Vive l'Europe		348179586023286	Facebook	d091	2019-04-01	LU	Luxembourg	3	1	169	76	1	0
VoteWatch Europe		355087424564148	Facebook	d091	2019-04-01	LU	Luxembourg	5	1	147	59	0	0
Moniteur Automobile		148722088488665	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	124	0	12	0
Europeana.eu		10261403667	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	119	47	0	0
Climate-KIC		403370709744295	Facebook	d091	2019-04-01	LU	Luxembourg	2	1	111	45	0	0
Zero Waste		431080787629422	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	109	21	2	0
Erasmus Student Network		25226723130	Facebook	d091	2019-04-01	LU	Luxembourg	2	1	84	42	0	0
éditions markus haller		74203385744	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	82	16	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	69	34	0	0
Expatica		206982432584	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	59	11	0	0
Touche pas à ma planète		2174582836142717	Facebook	d091	2019-04-01	LU	Luxembourg	17	1	47	9	0	0
Nathalie Zoromé		579629959183482	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	35	7	0	0
آزادی		2225999294109545	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	34	13	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	27	0	2	0
Give A Vote		2186129244970085	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	22	8	0	0
Online Krebskongress		365969614129867	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	22	0	2	0
Solar Impulse		187539851277198	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	19	7	0	0
Le Hors Humain		196064127074013	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	18	3	0	0
Envirendly		642628439505630	Facebook	d091	2019-04-01	LU	Luxembourg	2	1	17	0	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d091	2019-04-01	LU	Luxembourg	3	1	16	8	0	0
The Good Lobby		1420129598280317	Facebook	d091	2019-04-01	LU	Luxembourg	3	1	15	3	0	0
European Youth		130456876990360	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	14	7	0	0
Feel Slovenia		144098725952	Facebook	d091	2019-04-01	LU	Luxembourg	6	1	12	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d091	2019-04-01	LU	Luxembourg	3	1	12	2	0	0
Deutschland.de		31292782350	Facebook	d091	2019-04-01	LU	Luxembourg	7	1	10	2	0	0
Banque mondiale		155174084508744	Facebook	d091	2019-04-01	LU	Luxembourg	14	1	10	2	0	0
Tuunes		992176580926495	Facebook	d091	2019-04-01	LU	Luxembourg	3	1	9	3	0	0
Open Doors Deutschland		182704598535	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	8	1	0	0
agora42		251280515702	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	8	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d091	2019-04-01	LU	Luxembourg	2	1	7	2	0	0
Your Everyday Korean		1446749008800347	Facebook	d091	2019-04-01	LU	Luxembourg	2	1	6	3	0	0
Collision Conf		205093963028353	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	5	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	5	2	0	0
Fauna Marin Corals		137683832948693	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	4	2	0	0
We Amplify		186008238755917	Facebook	d091	2019-04-01	LU	Luxembourg	3	1	4	0	0	0
Creative Europe		603554766349702	Facebook	d091	2019-04-01	LU	Luxembourg	1	1	3	1	0	0
