advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jonk Piraten		194441573983035	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	32	0	3	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	22	4	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d130	2019-05-10	LU	Luxembourg	26	1	18	5	0	0
European Parliament		178362315106	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	17	3	0	0
T-Slim		432791153958836	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	17	0	1	0
ProDG	ProDG	89846075866	Facebook	d130	2019-05-10	LU	Luxembourg	3	1	12	6	0	0
Feel Slovenia		144098725952	Facebook	d130	2019-05-10	LU	Luxembourg	6	1	12	2	0	0
Tuunes		992176580926495	Facebook	d130	2019-05-10	LU	Luxembourg	3	1	9	3	0	0
Climate-KIC		403370709744295	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	9	4	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d130	2019-05-10	LU	Luxembourg	2	1	7	1	0	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	6	1	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d130	2019-05-10	LU	Luxembourg	3	1	5	2	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	4	2	0	0
SV4IE		2246467545588430	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	4	2	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d130	2019-05-10	LU	Luxembourg	2	1	3	0	0	0
S&P Global		112495188784373	Facebook	d130	2019-05-10	LU	Luxembourg	4	1	3	0	0	0
Lime Shop Online		790946694613780	Facebook	d130	2019-05-10	LU	Luxembourg	10	1	3	0	0	0
La Montre Traceur GPS		2351537601739254	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d130	2019-05-10	LU	Luxembourg	3	1	3	0	0	0
Soonfeed		214615931960850	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d130	2019-05-10	LU	Luxembourg	9	1	2	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d130	2019-05-10	LU	Luxembourg	2	1	2	0	0	0
Intersolar		124579277563150	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	2	1	0	0
Chug Bottles		1781974005205686	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	2	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d130	2019-05-10	LU	Luxembourg	3	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	0	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d130	2019-05-10	LU	Luxembourg	2	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d130	2019-05-10	LU	Luxembourg	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d130	2019-05-10	LU	Luxembourg	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d130	2019-05-10	LU	Luxembourg	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d130	2019-05-10	LU	Luxembourg	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	0	0	0	0
coliquio.de		238154262548	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d130	2019-05-10	LU	Luxembourg	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d130	2019-05-10	LU	Luxembourg	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d130	2019-05-10	LU	Luxembourg	1	1	0	0	0	0
