advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europeana.eu		10261403667	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	17	8	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d085	2019-03-26	LU	Luxembourg	2	1	15	7	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d085	2019-03-26	LU	Luxembourg	4	1	15	2	0	0
TMI Chauffage		1942192262471181	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	13	2	0	0
Feel Slovenia		144098725952	Facebook	d085	2019-03-26	LU	Luxembourg	6	1	12	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d085	2019-03-26	LU	Luxembourg	3	1	12	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	11	5	0	0
Deutschland.de		31292782350	Facebook	d085	2019-03-26	LU	Luxembourg	6	1	10	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	6	1	0	0
Banque mondiale		155174084508744	Facebook	d085	2019-03-26	LU	Luxembourg	11	1	6	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	d085	2019-03-26	LU	Luxembourg	4	1	5	1	0	0
We Amplify		186008238755917	Facebook	d085	2019-03-26	LU	Luxembourg	3	1	4	0	0	0
Fair Transport Europe		888757291197988	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	3	1	0	0
Creative Europe		603554766349702	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d085	2019-03-26	LU	Luxembourg	3	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	d085	2019-03-26	LU	Luxembourg	2	1	2	0	0	0
Hornet Plugins		150704545104271	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	2	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d085	2019-03-26	LU	Luxembourg	2	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	2	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d085	2019-03-26	LU	Luxembourg	2	1	1	0	0	0
Gaia		182073298490036	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	1	0	0	0
All Out		169042736456594	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d085	2019-03-26	LU	Luxembourg	2	1	1	0	0	0
Keimster		395030544181100	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d085	2019-03-26	LU	Luxembourg	3	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d085	2019-03-26	LU	Luxembourg	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d085	2019-03-26	LU	Luxembourg	2	1	0	0	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d085	2019-03-26	LU	Luxembourg	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	d085	2019-03-26	LU	Luxembourg	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
Women in War		442058322592283	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d085	2019-03-26	LU	Luxembourg	2	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d085	2019-03-26	LU	Luxembourg	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d085	2019-03-26	LU	Luxembourg	3	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d085	2019-03-26	LU	Luxembourg	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d085	2019-03-26	LU	Luxembourg	1	1	0	0	0	0
