advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
déi gréng	déi gréng	21710789873	Facebook	d132	2019-05-12	LU	Luxembourg	17	1	251940	112262	1086	350
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d132	2019-05-12	LU	Luxembourg	22	1	170632	57515	901	128
déi Lénk	déi Lénk	120444648033670	Facebook	d132	2019-05-12	LU	Luxembourg	11	1	41625	10734	195	15
CSV	CSV	56016549775	Facebook	d132	2019-05-12	LU	Luxembourg	21	1	37450	10262	221	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d132	2019-05-12	LU	Luxembourg	5	1	34605	7417	196	25
déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	d132	2019-05-12	LU	Luxembourg	10	1	34439	7801	219	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	d132	2019-05-12	LU	Luxembourg	8	1	18620	4864	192	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	LU	Luxembourg	4	1	2446	1005	4	2
Julia Elisabetta Pitterman		2235333396715580	Facebook	d132	2019-05-12	LU	Luxembourg	4	1	1780	331	45	0
Piraten Bezierk Osten		141480992729926	Facebook	d132	2019-05-12	LU	Luxembourg	1	1	1534	306	15	3
Piraten Lëtzebuerg		183148710560	Facebook	d132	2019-05-12	LU	Luxembourg	2	1	1287	257	25	0
Chris Bernard		764820513891336	Facebook	d132	2019-05-12	LU	Luxembourg	3	1	999	181	27	0
Piraten Bezierk Süden		659368007411223	Facebook	d132	2019-05-12	LU	Luxembourg	1	1	833	166	16	0
European Greens		141366725876424	Facebook	d132	2019-05-12	LU	Luxembourg	3	1	720	289	5	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d132	2019-05-12	LU	Luxembourg	4	1	717	217	6	0
Européens Sans Frontières		668031516635463	Facebook	d132	2019-05-12	LU	Luxembourg	7	1	694	284	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d132	2019-05-12	LU	Luxembourg	1	1	689	275	0	0
Klang der Solidarität		385076005313967	Facebook	d132	2019-05-12	LU	Luxembourg	12	1	615	242	1	0
VoteWatch Europe		355087424564148	Facebook	d132	2019-05-12	LU	Luxembourg	7	1	285	128	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d132	2019-05-12	LU	Luxembourg	1	1	113	56	0	0
Piraten Gemeng Suessem		2094234617571605	Facebook	d132	2019-05-12	LU	Luxembourg	1	1	111	0	11	0
Pirate Gemeng Munneref		1635877273225433	Facebook	d132	2019-05-12	LU	Luxembourg	1	1	99	0	9	0
Marie-Paule Dondelinger		2252124668379482	Facebook	d132	2019-05-12	LU	Luxembourg	1	1	99	0	9	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d132	2019-05-12	LU	Luxembourg	37	1	96	27	0	0
Biophenix		955436344602994	Facebook	d132	2019-05-12	LU	Luxembourg	1	1	61	12	1	0
