advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d080	2019-03-21	FR	France	21	1	709503	336066	4364	921
Saine Abondance		2106701562887023	Facebook	d080	2019-03-21	FR	France	4	1	200669	69928	2092	699
Ministère de l'Intérieur		103146727990	Facebook	d080	2019-03-21	FR	France	32	1	197066	82946	1046	245
Paris Première		140770432659757	Facebook	d080	2019-03-21	FR	France	1	1	166638	83319	833	166
Mutuelle du Ministère de la Justice		1074115845982165	Facebook	d080	2019-03-21	FR	France	2	1	99973	19995	197	0
Ultima Petfood France		223284707822128	Facebook	d080	2019-03-21	FR	France	7	1	72847	31710	398	114
Surfrider Foundation Europe		41452575362	Facebook	d080	2019-03-21	FR	France	2	1	59997	29998	149	29
Canada-Europe		1071598359708953	Facebook	d080	2019-03-21	FR	France	2	1	54998	10999	176	0
Fiat Professional France		346353942508593	Facebook	d080	2019-03-21	FR	France	4	1	54985	22077	507	99
MRAP		823565947739102	Facebook	d080	2019-03-21	FR	France	1	1	49991	24996	124	24
Hello Watt		124941754590121	Facebook	d080	2019-03-21	FR	France	4	1	29984	11994	395	0
Aviva		150557608317671	Facebook	d080	2019-03-21	FR	France	5	1	27994	6248	123	0
Musée national de l'histoire de l'immigration		89756927592	Facebook	d080	2019-03-21	FR	France	2	1	26785	9642	196	39
Agence Isolation Pour Tous		568528630290119	Facebook	d080	2019-03-21	FR	France	10	1	26167	11416	340	87
Make.org	Make.org	122037308191612	Facebook	d080	2019-03-21	FR	France	6	1	25942	11581	398	88
TOMS		751135974919667	Facebook	d080	2019-03-21	FR	France	4	1	19060	7030	190	37
Le Monde Cities		1315373945173011	Facebook	d080	2019-03-21	FR	France	5	1	18070	3571	199	35
Marie Claire France		236672451730	Facebook	d080	2019-03-21	FR	France	1	1	16665	3333	32	0
Le temps de l'alternative		1375110865964408	Facebook	d080	2019-03-21	FR	France	1	1	16664	8332	166	83
Rue du monde		493422531086028	Facebook	d080	2019-03-21	FR	France	1	1	16661	3332	166	33
Nekisi		2210586769194254	Facebook	d080	2019-03-21	FR	France	10	1	16576	3246	66	0
Le Monde		14892757589	Facebook	d080	2019-03-21	FR	France	6	1	16006	6395	17	2
Européens Sans Frontières		668031516635463	Facebook	d080	2019-03-21	FR	France	7	1	15949	6300	29	9
VeganbottleGo		320828511985253	Facebook	d080	2019-03-21	FR	France	2	1	15593	6237	31	15
Chroniques Du Golfe		2196850910357980	Facebook	d080	2019-03-21	FR	France	16	1	15341	4192	247	0
