advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
misterb&b		206250622847748	Facebook	d009	2019-01-09	FR	France	5	1	35970	7025	386	62
Le Monde		14892757589	Facebook	d009	2019-01-09	FR	France	6	1	16006	6395	17	2
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d009	2019-01-09	FR	France	4	1	6574	3287	65	0
Consommez Malin		2045469565728527	Facebook	d009	2019-01-09	FR	France	1	1	4994	999	98	0
Mobile Apps		827844854011440	Facebook	d009	2019-01-09	FR	France	3	1	2997	0	297	0
Make-up Studio Martinique		1629772583807735	Facebook	d009	2019-01-09	FR	France	1	1	2090	418	20	4
Boutique Pride		299458774182573	Facebook	d009	2019-01-09	FR	France	2	1	1875	847	6	1
The Bamboo Brush Society		1152885191422950	Facebook	d009	2019-01-09	FR	France	1	1	1555	311	3	0
Campus protestant		2019076568379648	Facebook	d009	2019-01-09	FR	France	1	1	1432	286	14	2
Simpleaument		2135475463337807	Facebook	d009	2019-01-09	FR	France	2	1	1180	472	4	0
By Rose Maria		1512223189099633	Facebook	d009	2019-01-09	FR	France	2	1	916	183	5	0
Vents Contraires 07		243009923032281	Facebook	d009	2019-01-09	FR	France	1	1	624	124	12	0
Plan solaire		2049329408642212	Facebook	d009	2019-01-09	FR	France	15	1	448	125	11	0
Nature Index		145327659223282	Facebook	d009	2019-01-09	FR	France	2	1	387	77	0	0
Banque mondiale		155174084508744	Facebook	d009	2019-01-09	FR	France	26	1	341	149	2	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	d009	2019-01-09	FR	France	1	1	189	94	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d009	2019-01-09	FR	France	1	1	178	35	0	0
Touche pas à ma planète		2174582836142717	Facebook	d009	2019-01-09	FR	France	2	1	101	0	10	0
Front de Gauche VSG		136014293928282	Facebook	d009	2019-01-09	FR	France	1	1	90	0	8	0
Sos Racisme Loire		315675628605054	Facebook	d009	2019-01-09	FR	France	1	1	90	0	9	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d009	2019-01-09	FR	France	1	1	62	31	0	0
Soviet Visuals		1160495674016675	Facebook	d009	2019-01-09	FR	France	3	1	59	14	0	0
FT Transact		643057169228509	Facebook	d009	2019-01-09	FR	France	1	1	59	29	0	0
garagErasmus Foundation		126673650730964	Facebook	d009	2019-01-09	FR	France	1	1	28	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d009	2019-01-09	FR	France	1	1	21	10	0	0
