advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d072	2019-03-13	FR	France	1	1	791	158	7	1
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	d072	2019-03-13	FR	France	2	1	749	124	24	0
Patrick		2263622660627714	Facebook	d072	2019-03-13	FR	France	1	1	714	142	14	0
Ariane Seguillon		545923592085822	Facebook	d072	2019-03-13	FR	France	1	1	714	142	14	0
Gilets jaunes acte 14		821608294837719	Facebook	d072	2019-03-13	FR	France	4	1	704	90	33	0
Ville de Pau		291605510969172	Facebook	d072	2019-03-13	FR	France	1	1	666	333	6	0
Mimofac Evénement		1716072605160165	Facebook	d072	2019-03-13	FR	France	1	1	666	333	6	0
Franck Longo		236655706518524	Facebook	d072	2019-03-13	FR	France	1	1	624	125	12	0
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	d072	2019-03-13	FR	France	1	1	624	125	12	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	d072	2019-03-13	FR	France	1	1	624	125	11	0
Sciences Po Geopolitics of Energy Transition Series		1264258943714587	Facebook	d072	2019-03-13	FR	France	1	1	624	125	3	1
Virginie Clarenc		380161689472624	Facebook	d072	2019-03-13	FR	France	1	1	624	124	12	0
Écologie pour tous		291135058269641	Facebook	d072	2019-03-13	FR	France	1	1	608	0	60	0
MRAP Villejuif		413032822366873	Facebook	d072	2019-03-13	FR	France	2	1	590	100	18	0
CIDFF Seine Maritime		1900766390151810	Facebook	d072	2019-03-13	FR	France	1	1	555	111	11	0
Fonds Rose-Croix		1252538981478451	Facebook	d072	2019-03-13	FR	France	4	1	511	171	9	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d072	2019-03-13	FR	France	2	1	501	98	6	0
LaVie		372620686627477	Facebook	d072	2019-03-13	FR	France	1	1	499	0	49	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	d072	2019-03-13	FR	France	1	1	499	250	4	0
Webradio Lacroix		290683438451577	Facebook	d072	2019-03-13	FR	France	1	1	499	0	49	0
TAT�MI_		355551684994537	Facebook	d072	2019-03-13	FR	France	1	1	499	0	49	0
Déménagements et services aubin		2082967011795046	Facebook	d072	2019-03-13	FR	France	1	1	454	90	9	0
PCF Beaujolais		574733572701454	Facebook	d072	2019-03-13	FR	France	1	1	454	90	9	0
Bizanos 2020		297701140894912	Facebook	d072	2019-03-13	FR	France	1	1	454	90	9	0
Patrimoine & Epargne		1987072348192352	Facebook	d072	2019-03-13	FR	France	1	1	454	90	9	0
J2L de la 10 du 62		2329573720607176	Facebook	d072	2019-03-13	FR	France	1	1	454	90	9	0
Juste Shani		490155744715537	Facebook	d072	2019-03-13	FR	France	1	1	454	90	9	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	d072	2019-03-13	FR	France	1	1	454	90	9	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	d072	2019-03-13	FR	France	1	1	454	90	9	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	d072	2019-03-13	FR	France	1	1	454	90	9	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	d072	2019-03-13	FR	France	1	1	454	90	9	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	d072	2019-03-13	FR	France	1	1	454	90	8	0
Ma boutique ambulante		610535285631836	Facebook	d072	2019-03-13	FR	France	1	1	453	90	8	0
Plan solaire		2049329408642212	Facebook	d072	2019-03-13	FR	France	15	1	448	125	11	0
NIESR		90639614591	Facebook	d072	2019-03-13	FR	France	1	1	435	217	4	0
People vs. Oil		190271334431746	Facebook	d072	2019-03-13	FR	France	1	1	431	86	0	0
YOU.and.EU		250361215678222	Facebook	d072	2019-03-13	FR	France	1	1	417	208	4	0
Caveau Héraclès		286201748180213	Facebook	d072	2019-03-13	FR	France	1	1	384	76	7	0
GUE/NGL		164355333623231	Facebook	d072	2019-03-13	FR	France	1	1	382	191	3	0
INSEAD		164840743574941	Facebook	d072	2019-03-13	FR	France	1	1	374	187	0	0
Arve Eco Warriors		316997228501387	Facebook	d072	2019-03-13	FR	France	1	1	333	0	33	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	d072	2019-03-13	FR	France	1	1	333	0	33	0
Marche des solidarités		333657990484369	Facebook	d072	2019-03-13	FR	France	1	1	333	0	33	0
European Parliament		178362315106	Facebook	d072	2019-03-13	FR	France	1	1	332	0	33	0
Adecco France		113570372004126	Facebook	d072	2019-03-13	FR	France	1	1	322	161	3	0
Banque mondiale		155174084508744	Facebook	d072	2019-03-13	FR	France	28	1	320	73	9	0
Un lien qui nous élève		858094211029932	Facebook	d072	2019-03-13	FR	France	1	1	277	55	5	0
Forges Pesmes		584581688317355	Facebook	d072	2019-03-13	FR	France	1	1	249	0	24	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	d072	2019-03-13	FR	France	1	1	249	50	4	0
event225.ci		341650575959021	Facebook	d072	2019-03-13	FR	France	1	1	245	49	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	d072	2019-03-13	FR	France	1	1	243	121	0	0
Immigration Spot		210839979532061	Facebook	d072	2019-03-13	FR	France	6	1	239	81	2	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	d072	2019-03-13	FR	France	2	1	219	0	21	0
France écologie		132172664312683	Facebook	d072	2019-03-13	FR	France	1	1	208	104	9	1
Paroles de Femmes		1894811273978818	Facebook	d072	2019-03-13	FR	France	1	1	200	40	3	0
Bloc citoyen 2019		2119482894804881	Facebook	d072	2019-03-13	FR	France	1	1	199	0	19	0
Kheops Développement		1667137763393988	Facebook	d072	2019-03-13	FR	France	1	1	195	39	0	0
TAE Technologies		398522380344363	Facebook	d072	2019-03-13	FR	France	1	1	178	35	3	0
World For Tchad		256156277791502	Facebook	d072	2019-03-13	FR	France	1	1	166	0	16	0
Avenir Conseil Énergétique		1448368778564214	Facebook	d072	2019-03-13	FR	France	1	1	156	31	3	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d072	2019-03-13	FR	France	1	1	140	70	1	0
Europe, état d’urgence		108048036071215	Facebook	d072	2019-03-13	FR	France	1	1	124	0	12	0
European Action Week Against Racism		1224138274394269	Facebook	d072	2019-03-13	FR	France	1	1	123	24	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d072	2019-03-13	FR	France	2	1	122	8	8	0
Avon Worldwide		216741958412414	Facebook	d072	2019-03-13	FR	France	1	1	115	57	0	0
AGEX		2144958935740730	Facebook	d072	2019-03-13	FR	France	2	1	108	0	10	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	d072	2019-03-13	FR	France	1	1	107	0	0	0
Tafani's		306374169790036	Facebook	d072	2019-03-13	FR	France	2	1	99	0	0	0
Mireille Benedetti		872319092864203	Facebook	d072	2019-03-13	FR	France	1	1	90	0	9	0
Echo-09		897721540345464	Facebook	d072	2019-03-13	FR	France	1	1	90	0	8	0
Antoine Mellies		252371995121814	Facebook	d072	2019-03-13	FR	France	1	1	90	0	9	0
MyAnnona		535254223267505	Facebook	d072	2019-03-13	FR	France	1	1	90	0	9	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d072	2019-03-13	FR	France	1	1	89	17	1	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	d072	2019-03-13	FR	France	1	1	89	0	8	0
Nathan Café Genève		150823838287791	Facebook	d072	2019-03-13	FR	France	1	1	82	41	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d072	2019-03-13	FR	France	1	1	72	14	0	0
Social Plastic		486324651440186	Facebook	d072	2019-03-13	FR	France	1	1	69	34	0	0
Global School for Social Leaders		141351915917174	Facebook	d072	2019-03-13	FR	France	1	1	64	32	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d072	2019-03-13	FR	France	3	1	64	2	1	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d072	2019-03-13	FR	France	1	1	62	31	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d072	2019-03-13	FR	France	4	1	60	17	0	0
NewChic		1691776254387133	Facebook	d072	2019-03-13	FR	France	1	1	59	0	5	0
WhyEurope		1790357474516500	Facebook	d072	2019-03-13	FR	France	1	1	52	10	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d072	2019-03-13	FR	France	1	1	52	0	5	0
AlternaWeb		1928282787425397	Facebook	d072	2019-03-13	FR	France	1	1	49	9	0	0
CG Finance		1805445716407633	Facebook	d072	2019-03-13	FR	France	1	1	38	0	3	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d072	2019-03-13	FR	France	1	1	36	7	0	0
Nexalogy		153116541389164	Facebook	d072	2019-03-13	FR	France	1	1	35	0	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d072	2019-03-13	FR	France	2	1	32	6	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	d072	2019-03-13	FR	France	1	1	32	16	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d072	2019-03-13	FR	France	2	1	30	15	0	0
Je Swi		784893698232027	Facebook	d072	2019-03-13	FR	France	1	1	30	15	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d072	2019-03-13	FR	France	1	1	28	14	0	0
Soviet Visuals		1160495674016675	Facebook	d072	2019-03-13	FR	France	4	1	27	5	0	0
Plesstics		1176619455822372	Facebook	d072	2019-03-13	FR	France	1	1	26	13	0	0
Onepieceaday		1639649866064931	Facebook	d072	2019-03-13	FR	France	1	1	25	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d072	2019-03-13	FR	France	4	1	21	4	0	0
Exponea		437489159794764	Facebook	d072	2019-03-13	FR	France	5	1	19	0	1	0
Billabong		25744595715	Facebook	d072	2019-03-13	FR	France	1	1	19	0	1	0
Primagaz France		159713540726473	Facebook	d072	2019-03-13	FR	France	1	1	17	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	d072	2019-03-13	FR	France	4	1	14	1	0	0
FT Content Solutions		1220981994590364	Facebook	d072	2019-03-13	FR	France	2	1	14	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d072	2019-03-13	FR	France	2	1	13	2	0	0
META		2175594085999125	Facebook	d072	2019-03-13	FR	France	1	1	12	2	0	0
Abajosergy		530984576994045	Facebook	d072	2019-03-13	FR	France	1	1	11	5	0	0
Resa Ka		1963742617236567	Facebook	d072	2019-03-13	FR	France	1	1	10	5	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	d072	2019-03-13	FR	France	1	1	9	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d072	2019-03-13	FR	France	1	1	8	4	0	0
Ayuda LGTB		315021912539118	Facebook	d072	2019-03-13	FR	France	2	1	8	4	0	0
Matt Wilson		247888188644456	Facebook	d072	2019-03-13	FR	France	6	1	7	2	0	0
EURACTIV		15299247059	Facebook	d072	2019-03-13	FR	France	3	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d072	2019-03-13	FR	France	3	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d072	2019-03-13	FR	France	2	1	5	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d072	2019-03-13	FR	France	1	1	4	2	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d072	2019-03-13	FR	France	1	1	3	1	0	0
La Vidéo du Pape		367643970026248	Facebook	d072	2019-03-13	FR	France	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d072	2019-03-13	FR	France	2	1	2	0	0	0
OZY World		365203643975275	Facebook	d072	2019-03-13	FR	France	2	1	2	0	0	0
Siandou Fofana Officiel		1611894998846385	Facebook	d072	2019-03-13	FR	France	1	1	2	1	0	0
Patrizia Laquidara		132312053484132	Facebook	d072	2019-03-13	FR	France	1	1	2	0	0	0
ITUC		20556338116	Facebook	d072	2019-03-13	FR	France	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d072	2019-03-13	FR	France	1	1	2	0	0	0
MODEL'Officiel		242482223343726	Facebook	d072	2019-03-13	FR	France	1	1	1	0	0	0
Agora Africaine		1605505069737074	Facebook	d072	2019-03-13	FR	France	1	1	1	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	d072	2019-03-13	FR	France	1	1	1	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	d072	2019-03-13	FR	France	1	1	1	0	0	0
Palestinian Hustle		1814444211928366	Facebook	d072	2019-03-13	FR	France	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d072	2019-03-13	FR	France	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d072	2019-03-13	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d072	2019-03-13	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d072	2019-03-13	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d072	2019-03-13	FR	France	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d072	2019-03-13	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d072	2019-03-13	FR	France	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d072	2019-03-13	FR	France	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d072	2019-03-13	FR	France	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d072	2019-03-13	FR	France	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d072	2019-03-13	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d072	2019-03-13	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	d072	2019-03-13	FR	France	1	1	0	0	0	0
O que eu li hoje		2119777138068172	Facebook	d072	2019-03-13	FR	France	1	1	0	0	0	0
Mohamed Moulay		164782878722	Facebook	d072	2019-03-13	FR	France	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d072	2019-03-13	FR	France	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	d072	2019-03-13	FR	France	1	1	0	0	0	0
Huuuge Casino		1584090175186743	Facebook	d072	2019-03-13	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d072	2019-03-13	FR	France	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d072	2019-03-13	FR	France	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d072	2019-03-13	FR	France	1	1	0	0	0	0
Réformer le CFA		1701566483476865	Facebook	d072	2019-03-13	FR	France	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d072	2019-03-13	FR	France	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	d072	2019-03-13	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d072	2019-03-13	FR	France	1	1	0	0	0	0
L’Association Francophone pour les Droits de l’Homme		2319999704731754	Facebook	d072	2019-03-13	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d072	2019-03-13	FR	France	1	1	0	0	0	0
