advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d124	2019-05-04	FR	France	82	1	126026	29652	1369	103
European Parliament		178362315106	Facebook	d124	2019-05-04	FR	France	2	1	99990	39996	199	99
Mon Homéo Mon Choix		1643185362449069	Facebook	d124	2019-05-04	FR	France	28	1	86536	33856	791	167
Topito		136164895246	Facebook	d124	2019-05-04	FR	France	1	1	83326	33330	83	16
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d124	2019-05-04	FR	France	5	1	80224	35422	52	9
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	d124	2019-05-04	FR	France	1	1	49991	9998	498	99
Make.org	Make.org	122037308191612	Facebook	d124	2019-05-04	FR	France	3	1	44486	18397	444	103
Outplay	Outplay	240300105113	Facebook	d124	2019-05-04	FR	France	2	1	23373	11687	23	0
Européens Sans Frontières		668031516635463	Facebook	d124	2019-05-04	FR	France	7	1	18240	7695	35	10
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	d124	2019-05-04	FR	France	1	1	16662	3332	166	33
VMware		6975960973	Facebook	d124	2019-05-04	FR	France	3	1	15090	7545	39	8
Éditions Edilivre		203451893026466	Facebook	d124	2019-05-04	FR	France	2	1	10608	3973	4	0
Cowboy		124367788234189	Facebook	d124	2019-05-04	FR	France	1	1	9386	4693	234	46
Touche pas à ma planète		2174582836142717	Facebook	d124	2019-05-04	FR	France	60	1	7967	1073	381	3
Mouvement Européen-France		335173974498	Facebook	d124	2019-05-04	FR	France	1	1	7690	3845	38	7
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	d124	2019-05-04	FR	France	1	1	6249	1249	12	0
Klang der Solidarität		385076005313967	Facebook	d124	2019-05-04	FR	France	12	1	6185	2376	9	1
Ultra Premium Direct		241324402728111	Facebook	d124	2019-05-04	FR	France	10	1	5937	1880	55	14
Joel NEVEU		239843093227846	Facebook	d124	2019-05-04	FR	France	1	1	5555	1111	11	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d124	2019-05-04	FR	France	1	1	5554	1110	55	11
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d124	2019-05-04	FR	France	1	1	5405	2702	13	2
Axelle	Axelle Teixeira	405256393218025	Facebook	d124	2019-05-04	FR	France	3	1	4498	833	115	0
INTERSPORT FIRMINY		1071386209553028	Facebook	d124	2019-05-04	FR	France	1	1	4166	833	41	8
ADP		6914363428	Facebook	d124	2019-05-04	FR	France	3	1	2672	589	39	7
Primes Energétiques 2019		1022379694635099	Facebook	d124	2019-05-04	FR	France	3	1	2666	601	17	2
