advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Make.org	Make.org	122037308191612	Facebook	d115	2019-04-25	FR	France	7	1	380244	159935	2133	441
European Parliament		178362315106	Facebook	d115	2019-04-25	FR	France	2	1	99990	39996	199	99
Agence Isolation Pour Tous		568528630290119	Facebook	d115	2019-04-25	FR	France	22	1	91968	37584	1131	256
Mon Homéo Mon Choix		1643185362449069	Facebook	d115	2019-04-25	FR	France	28	1	86536	33856	791	167
WWF-France		145392792632	Facebook	d115	2019-04-25	FR	France	4	1	83796	32614	185	76
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d115	2019-04-25	FR	France	5	1	80224	35422	52	9
Always France		183045748427091	Facebook	d115	2019-04-25	FR	France	1	1	66659	33329	333	66
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	d115	2019-04-25	FR	France	9	1	54976	16996	890	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d115	2019-04-25	FR	France	47	1	35957	8449	447	13
Kialo		729627343834501	Facebook	d115	2019-04-25	FR	France	16	1	33596	13002	137	40
Européens Sans Frontières		668031516635463	Facebook	d115	2019-04-25	FR	France	7	1	18240	7695	35	10
ABB Formula E		490941397612413	Facebook	d115	2019-04-25	FR	France	1	1	16666	3333	192	38
VeganbottleGo		320828511985253	Facebook	d115	2019-04-25	FR	France	2	1	15593	6237	31	15
VMware		6975960973	Facebook	d115	2019-04-25	FR	France	3	1	15090	7545	39	8
Aveda		1355743951182487	Facebook	d115	2019-04-25	FR	France	7	1	12761	6260	81	10
Chroniques Du Golfe		2196850910357980	Facebook	d115	2019-04-25	FR	France	13	1	12422	4810	23	0
EDF		139331629464336	Facebook	d115	2019-04-25	FR	France	10	1	11938	2749	114	12
Watt the Fish - le film		2026501054111756	Facebook	d115	2019-04-25	FR	France	2	1	10993	2198	39	0
Éditions Edilivre		203451893026466	Facebook	d115	2019-04-25	FR	France	2	1	10608	3973	4	0
Surfrider Foundation Europe		41452575362	Facebook	d115	2019-04-25	FR	France	1	1	9999	5000	99	0
Médecins Sans Frontières		154912951193067	Facebook	d115	2019-04-25	FR	France	10	1	8541	1989	47	3
Mouvement Européen-France		335173974498	Facebook	d115	2019-04-25	FR	France	1	1	7690	3845	38	7
350.org		12185972707	Facebook	d115	2019-04-25	FR	France	4	1	7406	1481	13	0
Klang der Solidarität		385076005313967	Facebook	d115	2019-04-25	FR	France	12	1	6185	2376	9	1
Guardian Weekly		64525551258	Facebook	d115	2019-04-25	FR	France	11	1	6081	2967	24	4
Ultra Premium Direct		241324402728111	Facebook	d115	2019-04-25	FR	France	10	1	5937	1880	55	14
Touche pas à ma planète		2174582836142717	Facebook	d115	2019-04-25	FR	France	53	1	5584	1126	154	3
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d115	2019-04-25	FR	France	1	1	5405	2702	13	2
CFER		305254440031170	Facebook	d115	2019-04-25	FR	France	5	1	5143	2053	197	44
Demotivateur		252613304456	Facebook	d115	2019-04-25	FR	France	1	1	4760	2380	4	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	d115	2019-04-25	FR	France	1	1	4544	908	45	9
INTERSPORT FIRMINY		1071386209553028	Facebook	d115	2019-04-25	FR	France	1	1	4166	833	41	8
YFU France		194198278306	Facebook	d115	2019-04-25	FR	France	1	1	3845	1922	19	3
Mehmet Perinçek		1486871034897015	Facebook	d115	2019-04-25	FR	France	7	1	3540	500	152	0
Révélation Bible		418346255252106	Facebook	d115	2019-04-25	FR	France	1	1	3333	1666	33	0
La maison du bambou		363210450932797	Facebook	d115	2019-04-25	FR	France	1	1	2777	555	5	0
Feel Slovenia		144098725952	Facebook	d115	2019-04-25	FR	France	6	1	2718	538	14	0
ADP		6914363428	Facebook	d115	2019-04-25	FR	France	3	1	2672	589	39	7
Primes Energétiques 2019		1022379694635099	Facebook	d115	2019-04-25	FR	France	3	1	2666	601	17	2
Fondation pour la Recherche Médicale		118343701536672	Facebook	d115	2019-04-25	FR	France	31	1	2608	399	100	0
Nekisi		2210586769194254	Facebook	d115	2019-04-25	FR	France	5	1	2570	857	14	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	d115	2019-04-25	FR	France	1	1	2482	496	49	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	d115	2019-04-25	FR	France	15	1	2419	562	57	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	d115	2019-04-25	FR	France	1	1	2380	476	4	0
Sorghum ID		184950855405897	Facebook	d115	2019-04-25	FR	France	1	1	2380	476	23	4
Primagaz France		159713540726473	Facebook	d115	2019-04-25	FR	France	2	1	2289	454	24	4
TÊTU		9217671290	Facebook	d115	2019-04-25	FR	France	4	1	2255	444	30	3
ENA - France		496352323830242	Facebook	d115	2019-04-25	FR	France	1	1	2173	434	4	0
éditions markus haller		74203385744	Facebook	d115	2019-04-25	FR	France	2	1	2083	416	3	0
24Bottles		126060760828576	Facebook	d115	2019-04-25	FR	France	5	1	2036	499	12	0
Avast Software		595506460492014	Facebook	d115	2019-04-25	FR	France	1	1	2004	1002	17	0
Boutique Pride		299458774182573	Facebook	d115	2019-04-25	FR	France	2	1	1875	847	6	1
UNRWA		105171192862790	Facebook	d115	2019-04-25	FR	France	4	1	1866	771	8	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	d115	2019-04-25	FR	France	1	1	1785	357	3	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d115	2019-04-25	FR	France	4	1	1695	553	55	7
VoteWatch Europe		355087424564148	Facebook	d115	2019-04-25	FR	France	5	1	1655	713	3	1
MAD		322905661546807	Facebook	d115	2019-04-25	FR	France	1	1	1612	322	3	0
Campus protestant		2019076568379648	Facebook	d115	2019-04-25	FR	France	1	1	1482	296	14	2
Les Députés les Lobbys et les Truands		411935312720641	Facebook	d115	2019-04-25	FR	France	1	1	1395	697	13	0
Gaia		182073298490036	Facebook	d115	2019-04-25	FR	France	4	1	1329	629	11	4
Simpleaument		2135475463337807	Facebook	d115	2019-04-25	FR	France	5	1	1328	493	10	0
COMPLEXE CAP'TAIN		40093161811	Facebook	d115	2019-04-25	FR	France	1	1	1303	651	12	0
Eclairelavie		475156612973063	Facebook	d115	2019-04-25	FR	France	2	1	1286	257	12	2
Le PIC		1080765408623441	Facebook	d115	2019-04-25	FR	France	2	1	1198	199	39	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d115	2019-04-25	FR	France	16	1	1196	205	23	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	d115	2019-04-25	FR	France	3	1	1005	344	15	0
SHOP IN WAY		274851546748611	Facebook	d115	2019-04-25	FR	France	9	1	1003	276	42	3
Håpets Katedral		143727749647304	Facebook	d115	2019-04-25	FR	France	1	1	952	476	8	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d115	2019-04-25	FR	France	1	1	925	185	2	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	d115	2019-04-25	FR	France	1	1	909	454	9	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	d115	2019-04-25	FR	France	2	1	812	312	11	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d115	2019-04-25	FR	France	1	1	791	158	7	1
Tunis Forum on Gender Equality		362993680952642	Facebook	d115	2019-04-25	FR	France	1	1	767	383	0	0
Actions Mémoire 19		460971014245703	Facebook	d115	2019-04-25	FR	France	1	1	714	142	14	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d115	2019-04-25	FR	France	1	1	661	330	0	0
Camping Clair Matin		597267320442961	Facebook	d115	2019-04-25	FR	France	2	1	636	124	2	0
Basmah		137973986840264	Facebook	d115	2019-04-25	FR	France	20	1	627	134	7	0
InoxStraw	InoxStraw	2029042537225115	Facebook	d115	2019-04-25	FR	France	5	1	624	0	61	0
SURF Nights		364903346950969	Facebook	d115	2019-04-25	FR	France	1	1	624	125	12	0
La Montre Traceur GPS		2351537601739254	Facebook	d115	2019-04-25	FR	France	3	1	603	216	8	0
Podemos	Unidas Podemos	269212336568846	Facebook	d115	2019-04-25	FR	France	18	1	584	231	5	1
Unis pour les Droits Humains		1642871805813802	Facebook	d115	2019-04-25	FR	France	2	1	544	212	6	0
Melvita		179777389623	Facebook	d115	2019-04-25	FR	France	2	1	523	238	9	0
