advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace France		39435457457	Facebook	d101	2019-04-11	FR	France	15	1	2330979	928881	5314	2099
America mag	America mag	1907091326193407	Facebook	d101	2019-04-11	FR	France	2	1	149977	62491	249	49
Céréal Bio & Céréal France		1636261843328359	Facebook	d101	2019-04-11	FR	France	3	1	136337	54535	635	181
UNICEF France		173159234432	Facebook	d101	2019-04-11	FR	France	38	1	127181	49997	691	164
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d101	2019-04-11	FR	France	15	1	108377	42125	146	9
Agence Isolation Pour Tous		568528630290119	Facebook	d101	2019-04-11	FR	France	19	1	87888	36602	1089	249
European Parliament		178362315106	Facebook	d101	2019-04-11	FR	France	24	1	83385	34148	633	149
2 Min Ecologie		433170297221149	Facebook	d101	2019-04-11	FR	France	8	1	80844	15970	790	0
Kialo		729627343834501	Facebook	d101	2019-04-11	FR	France	10	1	79175	29842	555	100
Mon Homéo Mon Choix		1643185362449069	Facebook	d101	2019-04-11	FR	France	16	1	71154	29164	665	137
European Commission		107898832590939	Facebook	d101	2019-04-11	FR	France	2	1	49996	24998	249	49
Socialter		121693529673	Facebook	d101	2019-04-11	FR	France	49	1	43869	7236	1478	4
France Fraternités		200607067033021	Facebook	d101	2019-04-11	FR	France	1	1	41355	16542	41	8
KMBO		208598842537710	Facebook	d101	2019-04-11	FR	France	2	1	37492	14997	49	0
Bonne énergie		441986053268325	Facebook	d101	2019-04-11	FR	France	33	1	36967	1000	3267	0
Shell		200969413280005	Facebook	d101	2019-04-11	FR	France	1	1	36599	14639	325	65
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d101	2019-04-11	FR	France	6	1	29661	12051	34	0
Apprentis d'Auteuil		124635890909275	Facebook	d101	2019-04-11	FR	France	8	1	27987	4999	791	0
ExxonMobil		925007000949719	Facebook	d101	2019-04-11	FR	France	5	1	27239	12369	447	110
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d101	2019-04-11	FR	France	1	1	23805	9522	23	4
MBRC		1853495178284518	Facebook	d101	2019-04-11	FR	France	8	1	22914	9273	122	13
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	d101	2019-04-11	FR	France	9	1	20991	3000	890	0
Primagaz France		159713540726473	Facebook	d101	2019-04-11	FR	France	4	1	20613	4119	90	4
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	d101	2019-04-11	FR	France	1	1	19996	9998	99	19
Européens Sans Frontières		668031516635463	Facebook	d101	2019-04-11	FR	France	8	1	19069	7861	36	10
TOMS		751135974919667	Facebook	d101	2019-04-11	FR	France	4	1	19060	7030	190	37
Kysal		566879043744641	Facebook	d101	2019-04-11	FR	France	1	1	18180	9090	90	45
Weleda		136666219684886	Facebook	d101	2019-04-11	FR	France	1	1	18179	9089	90	45
Caravanes Solidaires		271715622967699	Facebook	d101	2019-04-11	FR	France	1	1	18179	9089	45	9
FC TACOS		326179614575224	Facebook	d101	2019-04-11	FR	France	1	1	15886	3177	31	0
VeganbottleGo		320828511985253	Facebook	d101	2019-04-11	FR	France	2	1	15593	6237	31	15
Commission européenne en France		173257392750594	Facebook	d101	2019-04-11	FR	France	2	1	14998	3749	49	0
Dr. Ayça KAYA		312328182783290	Facebook	d101	2019-04-11	FR	France	1	1	14860	7430	74	14
Leqto		480992395581775	Facebook	d101	2019-04-11	FR	France	5	1	14435	3372	58	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d101	2019-04-11	FR	France	28	1	14407	6848	58	12
Maison Méditerranée		787896591248218	Facebook	d101	2019-04-11	FR	France	1	1	14283	7141	14	0
Humble Household		1746853745395190	Facebook	d101	2019-04-11	FR	France	5	1	12613	3577	74	13
Ville de Lille		255585387808947	Facebook	d101	2019-04-11	FR	France	1	1	12499	6250	12	0
La Cimade		176663393102	Facebook	d101	2019-04-11	FR	France	1	1	12497	2499	24	0
Confiance Invest		571469632895117	Facebook	d101	2019-04-11	FR	France	1	1	12497	2499	24	0
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	d101	2019-04-11	FR	France	1	1	12466	6233	62	12
Chroniques Du Golfe		2196850910357980	Facebook	d101	2019-04-11	FR	France	13	1	12422	4810	23	0
La Trompette Philadelphienne		1574246796218348	Facebook	d101	2019-04-11	FR	France	2	1	11299	2770	35	0
Éditions Edilivre		203451893026466	Facebook	d101	2019-04-11	FR	France	2	1	10608	3973	4	0
Avenir de la Culture		335960503093998	Facebook	d101	2019-04-11	FR	France	3	1	10150	2016	107	20
SNE		1703448029710053	Facebook	d101	2019-04-11	FR	France	1	1	9999	5000	444	89
AFD - Agence Française de Développement		126529410723954	Facebook	d101	2019-04-11	FR	France	1	1	9998	1999	99	19
devis-pompeachaleur.co		497942997403301	Facebook	d101	2019-04-11	FR	France	2	1	9996	1999	197	0
CCFD-Terre Solidaire		112547358788607	Facebook	d101	2019-04-11	FR	France	7	1	8956	3326	48	14
Médecins Sans Frontières		154912951193067	Facebook	d101	2019-04-11	FR	France	10	1	8541	1989	47	3
Les Opposants		2367495689948224	Facebook	d101	2019-04-11	FR	France	1	1	8332	1666	16	0
ManaMani		318387725330017	Facebook	d101	2019-04-11	FR	France	2	1	7855	1571	28	0
La Rosée		439888696170281	Facebook	d101	2019-04-11	FR	France	2	1	7855	1571	28	0
Jean-François Dauré		2031136066932974	Facebook	d101	2019-04-11	FR	France	2	1	7766	1553	26	0
350.org		12185972707	Facebook	d101	2019-04-11	FR	France	4	1	7406	1481	13	0
Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	d101	2019-04-11	FR	France	1	1	7142	1428	14	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	d101	2019-04-11	FR	France	1	1	7141	1428	14	0
Le Médiateur by TVi-22		361811207166921	Facebook	d101	2019-04-11	FR	France	1	1	7141	1428	14	0
Lifetime Projects		464952596944198	Facebook	d101	2019-04-11	FR	France	1	1	6246	1249	12	0
Klang der Solidarität		385076005313967	Facebook	d101	2019-04-11	FR	France	12	1	6185	2376	9	1
Guardian Weekly		64525551258	Facebook	d101	2019-04-11	FR	France	11	1	6081	2967	24	4
Cœur de Jaurès - Centre commercial - Brest		184505378324408	Facebook	d101	2019-04-11	FR	France	1	1	5959	1191	11	0
Ultra Premium Direct		241324402728111	Facebook	d101	2019-04-11	FR	France	10	1	5937	1880	55	14
Unispourleclimat-Paris		295379977773139	Facebook	d101	2019-04-11	FR	France	5	1	5582	1066	130	0
