advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d074	2019-03-15	FR	France	16	1	707416	335399	4331	921
Lidimo		2217464665186092	Facebook	d074	2019-03-15	FR	France	2	1	500883	199954	5096	999
Ministère de l'Intérieur		103146727990	Facebook	d074	2019-03-15	FR	France	32	1	197066	82946	1046	245
Humble Household		1746853745395190	Facebook	d074	2019-03-15	FR	France	9	1	113590	45444	741	173
Musée national de l'histoire de l'immigration		89756927592	Facebook	d074	2019-03-15	FR	France	3	1	105498	52500	348	50
Agence Française pour la Transition Energétique		1981871332106127	Facebook	d074	2019-03-15	FR	France	2	1	104997	50999	597	99
1devis.io		1632519900186330	Facebook	d074	2019-03-15	FR	France	6	1	75994	18000	994	100
LIFE		167060196653670	Facebook	d074	2019-03-15	FR	France	9	1	75972	17396	810	0
Gaz Tarif Réglementé		1723256567748738	Facebook	d074	2019-03-15	FR	France	2	1	66999	33333	199	33
Comment placer mon argent		2070600249840562	Facebook	d074	2019-03-15	FR	France	4	1	49985	23629	272	109
Unis pour les Droits Humains		1642871805813802	Facebook	d074	2019-03-15	FR	France	2	1	28884	12226	22	0
Versus		264469410912447	Facebook	d074	2019-03-15	FR	France	2	1	28327	6665	82	0
Agence Isolation Pour Tous		568528630290119	Facebook	d074	2019-03-15	FR	France	10	1	26167	11416	340	87
Make.org	Make.org	122037308191612	Facebook	d074	2019-03-15	FR	France	6	1	25942	11581	398	88
Kawalis		1684811098264984	Facebook	d074	2019-03-15	FR	France	2	1	25496	4999	88	0
Kedge Insights		1743087586011958	Facebook	d074	2019-03-15	FR	France	1	1	24998	12499	124	24
Surfrider Foundation Europe		41452575362	Facebook	d074	2019-03-15	FR	France	1	1	19998	9999	49	9
The Migrant Project in France - Arabic		325776038032841	Facebook	d074	2019-03-15	FR	France	2	1	18749	3749	54	7
350.org		12185972707	Facebook	d074	2019-03-15	FR	France	8	1	18703	4115	91	5
Canopée		358478628257486	Facebook	d074	2019-03-15	FR	France	2	1	18332	3666	66	0
Unispourleclimat-Paris		295379977773139	Facebook	d074	2019-03-15	FR	France	8	1	16829	4366	300	0
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	d074	2019-03-15	FR	France	1	1	16666	3333	33	0
Le Monde		14892757589	Facebook	d074	2019-03-15	FR	France	6	1	16006	6395	17	2
Isabelle Valentin		284358338700451	Facebook	d074	2019-03-15	FR	France	2	1	15822	4163	57	0
VeganbottleGo		320828511985253	Facebook	d074	2019-03-15	FR	France	2	1	15593	6237	31	15
Leqto		480992395581775	Facebook	d074	2019-03-15	FR	France	3	1	15207	3041	41	0
Etudiants en Santé		1534607490100673	Facebook	d074	2019-03-15	FR	France	1	1	12496	2499	24	0
READY TO GO		1412573989064334	Facebook	d074	2019-03-15	FR	France	2	1	11997	2999	39	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	d074	2019-03-15	FR	France	1	1	11108	5554	10	0
Erickson Construction Co., Inc.		124410044236290	Facebook	d074	2019-03-15	FR	France	1	1	10889	5444	48	24
CD2i-occitanie.fr		336876760391885	Facebook	d074	2019-03-15	FR	France	1	1	9999	5000	99	0
Nilson		1618588055070777	Facebook	d074	2019-03-15	FR	France	1	1	9999	2000	99	20
Claire Bouanich		2376151105788784	Facebook	d074	2019-03-15	FR	France	1	1	9997	1999	19	0
Éditions Edilivre		203451893026466	Facebook	d074	2019-03-15	FR	France	1	1	9257	3702	1	0
Européens Sans Frontières		668031516635463	Facebook	d074	2019-03-15	FR	France	6	1	8909	3484	15	2
CCFD-Terre Solidaire		112547358788607	Facebook	d074	2019-03-15	FR	France	6	1	8599	3148	45	14
Amelis groupe Sodexo		183160658466	Facebook	d074	2019-03-15	FR	France	1	1	8328	1665	16	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d074	2019-03-15	FR	France	24	1	7860	1205	287	0
TÊTU		9217671290	Facebook	d074	2019-03-15	FR	France	2	1	7691	1538	15	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	d074	2019-03-15	FR	France	2	1	7284	1428	28	0
Les Confettis		295169660598066	Facebook	d074	2019-03-15	FR	France	1	1	7142	1428	14	0
M-Soigner		188930885049166	Facebook	d074	2019-03-15	FR	France	1	1	7141	1428	14	0
The Migrant Project in France - Pashto		334487604075312	Facebook	d074	2019-03-15	FR	France	1	1	6249	1250	38	7
Nassimah DINDAR		77082918655	Facebook	d074	2019-03-15	FR	France	1	1	6249	1249	12	0
Goodeed		335415486568472	Facebook	d074	2019-03-15	FR	France	1	1	6249	1250	12	0
Ma Maison Ecolo		2372818642762694	Facebook	d074	2019-03-15	FR	France	1	1	6248	1249	124	62
ALTA Music Foundation		683583671653628	Facebook	d074	2019-03-15	FR	France	1	1	6071	1214	53	10
Jerome Bolard		1537775023012090	Facebook	d074	2019-03-15	FR	France	4	1	5998	1000	198	0
Ultra Premium Direct		241324402728111	Facebook	d074	2019-03-15	FR	France	10	1	5937	1880	55	14
eToro		116862535169054	Facebook	d074	2019-03-15	FR	France	2	1	5284	1057	93	0
CFER		305254440031170	Facebook	d074	2019-03-15	FR	France	7	1	5223	2053	205	44
Union Syndicale Solidaires		154314278551	Facebook	d074	2019-03-15	FR	France	3	1	5036	2381	54	0
Dossier Familial		100266505621	Facebook	d074	2019-03-15	FR	France	1	1	4999	1000	99	0
HumaGreen		390523574847272	Facebook	d074	2019-03-15	FR	France	1	1	4999	1000	99	0
Le Faubourg		279619768890566	Facebook	d074	2019-03-15	FR	France	1	1	4999	2500	49	0
La base		601237140336160	Facebook	d074	2019-03-15	FR	France	1	1	4999	2500	49	0
Je donne du sens		1215196528619523	Facebook	d074	2019-03-15	FR	France	2	1	4996	999	98	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d074	2019-03-15	FR	France	3	1	4721	1610	71	0
Association  DACOR		1094903000571167	Facebook	d074	2019-03-15	FR	France	1	1	4543	908	8	0
ottmarsheimoise.fr		1600911850195288	Facebook	d074	2019-03-15	FR	France	1	1	4534	906	8	0
Bon pour la tête, média indocile		297567997345541	Facebook	d074	2019-03-15	FR	France	1	1	4326	865	7	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	d074	2019-03-15	FR	France	1	1	4148	829	8	0
Synergie Family		332709893787586	Facebook	d074	2019-03-15	FR	France	2	1	3787	1757	41	0
Un citoyen 2019		415805709187581	Facebook	d074	2019-03-15	FR	France	5	1	3718	1450	29	4
Le Monde Cities		1315373945173011	Facebook	d074	2019-03-15	FR	France	2	1	3642	714	42	7
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d074	2019-03-15	FR	France	8	1	3635	730	8	0
Grande Loge de France - Officiel		1634107473473790	Facebook	d074	2019-03-15	FR	France	1	1	3571	714	35	7
Diffuz Solidaire		135590433555491	Facebook	d074	2019-03-15	FR	France	5	1	3377	713	46	16
HongFei Cultures		282130295139702	Facebook	d074	2019-03-15	FR	France	1	1	3360	672	6	0
François Grosdidier		842059552587910	Facebook	d074	2019-03-15	FR	France	2	1	3280	1593	16	2
The Law Firm of Marcelle Poirier		237508319624271	Facebook	d074	2019-03-15	FR	France	1	1	3266	653	29	5
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	d074	2019-03-15	FR	France	2	1	3249	1250	44	0
Lesartsetlenfant		965682290176510	Facebook	d074	2019-03-15	FR	France	1	1	3124	1562	15	3
Haydi Tatile		2107340192658838	Facebook	d074	2019-03-15	FR	France	2	1	3008	601	4	0
Jules et Julies		156980784447102	Facebook	d074	2019-03-15	FR	France	2	1	2999	499	99	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d074	2019-03-15	FR	France	4	1	2957	947	24	0
Campus protestant		2019076568379648	Facebook	d074	2019-03-15	FR	France	1	1	2938	1469	14	2
TV Populaire		380582856088978	Facebook	d074	2019-03-15	FR	France	10	1	2778	672	28	0
Klang der Solidarität		385076005313967	Facebook	d074	2019-03-15	FR	France	3	1	2657	531	23	4
Michael Delafosse		580871138614924	Facebook	d074	2019-03-15	FR	France	1	1	2499	500	49	0
MaCommune.info		177644285619951	Facebook	d074	2019-03-15	FR	France	1	1	2499	500	49	0
La Coudraie Poissy		147803692642777	Facebook	d074	2019-03-15	FR	France	1	1	2499	499	44	0
Editions Illador		135662786378	Facebook	d074	2019-03-15	FR	France	1	1	2499	500	49	0
Révolution Permanente		732277203520737	Facebook	d074	2019-03-15	FR	France	1	1	2499	1250	24	0
Solidarité Kosovo		148580718496339	Facebook	d074	2019-03-15	FR	France	3	1	2498	874	37	0
Touche pas à ma planète		2174582836142717	Facebook	d074	2019-03-15	FR	France	8	1	2226	440	27	3
We Nü		1909901962367194	Facebook	d074	2019-03-15	FR	France	2	1	2062	878	25	0
Muddy Angel		1037816132984002	Facebook	d074	2019-03-15	FR	France	1	1	1923	384	3	0
Boutique Pride		299458774182573	Facebook	d074	2019-03-15	FR	France	2	1	1875	847	6	1
Council of the European Union		147547541961576	Facebook	d074	2019-03-15	FR	France	3	1	1772	796	5	1
Écologie pour tous		291135058269641	Facebook	d074	2019-03-15	FR	France	3	1	1733	0	171	0
PSST Opinions et Tendances		125336257479152	Facebook	d074	2019-03-15	FR	France	1	1	1666	333	33	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d074	2019-03-15	FR	France	1	1	1666	833	16	0
Ophel'Hair ️		1453751814925751	Facebook	d074	2019-03-15	FR	France	1	1	1666	333	33	0
CEMEA Centre-Val de Loire		108008205959206	Facebook	d074	2019-03-15	FR	France	1	1	1666	333	33	0
Sauve ton Bac		1100953793441726	Facebook	d074	2019-03-15	FR	France	1	1	1664	332	32	0
365 Reusable		247388696168140	Facebook	d074	2019-03-15	FR	France	2	1	1498	249	49	0
Potentielles, Espace de valorisation de l'Entrepreneuriat Féminin		158353557548869	Facebook	d074	2019-03-15	FR	France	1	1	1428	714	14	0
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	d074	2019-03-15	FR	France	1	1	1428	714	14	0
Mon avis citoyen		466932616850613	Facebook	d074	2019-03-15	FR	France	1	1	1249	625	12	0
Citoyens, Citoyennes		630775417378576	Facebook	d074	2019-03-15	FR	France	2	1	1249	249	22	0
Éditions Buchet/Chastel		329896723329	Facebook	d074	2019-03-15	FR	France	1	1	1249	625	62	12
Le Turfu		315341129088786	Facebook	d074	2019-03-15	FR	France	1	1	1249	249	24	0
Anaïs		2109172425960871	Facebook	d074	2019-03-15	FR	France	1	1	1219	243	24	0
Simpleaument		2135475463337807	Facebook	d074	2019-03-15	FR	France	2	1	1180	472	4	0
VL.		333687103357457	Facebook	d074	2019-03-15	FR	France	1	1	1180	236	23	0
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	d074	2019-03-15	FR	France	2	1	1124	125	61	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d074	2019-03-15	FR	France	5	1	1112	451	9	1
Trinity Gestion Privée		1572058139690170	Facebook	d074	2019-03-15	FR	France	4	1	1106	142	53	0
L'Incorrect		1715788428718177	Facebook	d074	2019-03-15	FR	France	1	1	1093	218	21	0
Feel Slovenia		144098725952	Facebook	d074	2019-03-15	FR	France	2	1	1078	215	3	0
Eric Demers Photo		159610404175195	Facebook	d074	2019-03-15	FR	France	2	1	1039	0	68	0
ELNET France		855797114536970	Facebook	d074	2019-03-15	FR	France	1	1	1030	515	10	0
