advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d125	2019-05-05	FR	France	82	1	126026	29652	1369	103
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	d125	2019-05-05	FR	France	3	1	91650	33327	665	133
Mon Homéo Mon Choix		1643185362449069	Facebook	d125	2019-05-05	FR	France	28	1	86536	33856	791	167
Topito		136164895246	Facebook	d125	2019-05-05	FR	France	1	1	83326	33330	83	16
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d125	2019-05-05	FR	France	5	1	80224	35422	52	9
Make.org	Make.org	122037308191612	Facebook	d125	2019-05-05	FR	France	3	1	44486	18397	444	103
Outplay	Outplay	240300105113	Facebook	d125	2019-05-05	FR	France	2	1	23373	11687	23	0
Européens Sans Frontières		668031516635463	Facebook	d125	2019-05-05	FR	France	7	1	18240	7695	35	10
VMware		6975960973	Facebook	d125	2019-05-05	FR	France	3	1	15090	7545	39	8
Éditions Edilivre		203451893026466	Facebook	d125	2019-05-05	FR	France	2	1	10608	3973	4	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	d125	2019-05-05	FR	France	2	1	9998	2000	198	0
Cowboy		124367788234189	Facebook	d125	2019-05-05	FR	France	1	1	9386	4693	234	46
Mouvement Européen-France		335173974498	Facebook	d125	2019-05-05	FR	France	1	1	7690	3845	38	7
Touche pas à ma planète		2174582836142717	Facebook	d125	2019-05-05	FR	France	58	1	7343	951	374	2
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	d125	2019-05-05	FR	France	1	1	6249	1249	12	0
Klang der Solidarität		385076005313967	Facebook	d125	2019-05-05	FR	France	12	1	6185	2376	9	1
Ultra Premium Direct		241324402728111	Facebook	d125	2019-05-05	FR	France	10	1	5937	1880	55	14
Joel NEVEU		239843093227846	Facebook	d125	2019-05-05	FR	France	1	1	5555	1111	11	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d125	2019-05-05	FR	France	1	1	5554	1110	55	11
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d125	2019-05-05	FR	France	1	1	5405	2702	13	2
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	d125	2019-05-05	FR	France	2	1	4999	1000	99	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	d125	2019-05-05	FR	France	1	1	4998	999	98	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	d125	2019-05-05	FR	France	3	1	2997	0	297	0
ADP		6914363428	Facebook	d125	2019-05-05	FR	France	3	1	2672	589	39	7
Primes Energétiques 2019		1022379694635099	Facebook	d125	2019-05-05	FR	France	3	1	2666	601	17	2
