advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Global Justice Now	Global Justice Now	6707857033	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	5366	1073	12	0
Plaid Cymru	Plaid Cymru	26416930992	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	5203	1040	60	12
38 Degrees	38 Degrees	200006375787	Facebook	f25_34	female (25-34)	UK	United Kingdom	7	1	5198	1731	36	0
Scottish Labour Party	Scottish Labour Party	310039442421596	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	4917	1350	56	8
School Cuts	National Education Union	871798409656672	Facebook	f25_34	female (25-34)	UK	United Kingdom	6	1	3945	700	131	0
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	f25_34	female (25-34)	UK	United Kingdom	15	1	3072	0	352	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	2343	1008	60	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	2233	446	51	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	f25_34	female (25-34)	UK	United Kingdom	5	1	2066	413	14	0
Global Optimism	Global Optimism	2062802910474026	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	1838	367	4	0
GMB Union	GMB Union	103295786760891	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	1792	896	2	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	1727	863	99	19
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	1702	311	52	0
East Midlands Labour	The Labour Party	1104066886293096	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	1510	513	26	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	1407	523	23	0
Renew	Renew  Party	1923371311278106	Facebook	f25_34	female (25-34)	UK	United Kingdom	6	1	1256	230	38	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	1205	602	13	0
UCU Left	UCU Left	926862034008348	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	1129	225	25	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	1056	528	12	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	1030	333	18	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	f25_34	female (25-34)	UK	United Kingdom	4	1	979	351	39	0
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	970	194	22	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	774	133	27	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	659	132	15	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	602	301	6	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	596	0	68	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	488	97	11	0
Paul Bristow	Conservatives	293864561226540	Facebook	f25_34	female (25-34)	UK	United Kingdom	5	1	419	65	18	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	406	81	9	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	347	0	39	0
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	324	159	3	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	317	63	7	0
Labour North West	The Labour Party	61950489543	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	314	62	7	0
London Labour Party	The Labour Party	474613052643462	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	306	61	7	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	294	58	6	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	271	54	6	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	196	0	22	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	184	20	11	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	168	0	19	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	166	0	19	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	159	0	18	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	158	0	18	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	144	0	16	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	139	0	16	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	137	0	15	0
Alex Salmond	Slainte Media	136191876445102	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	131	26	0	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	129	13	8	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	128	0	14	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	119	0	13	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	117	0	13	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	113	0	13	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	99	0	11	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	99	0	11	0
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	91	18	2	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	89	0	10	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	75	0	8	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	66	13	1	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	65	0	7	0
Jubilee+	Jubilee+	438366662862174	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	60	0	6	0
David Round Independent Candidate for SE England - EU Elections 2019	David Victor Round	2212820298800330	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	55	11	1	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	55	0	6	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	52	0	6	0
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	48	24	0	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	47	9	1	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	45	0	5	0
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	43	0	4	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	42	0	4	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	36	0	4	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	32	0	3	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	32	0	3	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	27	0	3	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	22	0	2	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	21	4	0	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	21	0	2	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	21	0	2	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	21	0	2	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	19	0	2	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	18	0	2	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	16	0	1	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	16	0	1	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	11	0	1	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	10	1	0	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	9	0	1	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	7	0	0	0
Beckton Labour	George James Harris	439640700178969	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	7	0	0	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	6	0	0	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	2	0	0	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	2	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	1	0	0	0
