advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	115	0	13	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	114	0	13	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	110	0	12	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	107	53	1	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	105	0	12	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	102	0	11	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	99	0	11	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	98	0	11	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	93	0	10	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	82	0	9	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	80	0	9	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	73	0	8	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	73	0	8	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	68	13	1	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	68	0	7	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	66	0	7	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	55	0	6	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	51	0	5	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	49	0	5	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	48	0	5	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	46	23	2	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	34	0	3	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	31	0	3	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	16	0	1	0
Beckton Labour	George James Harris	439640700178969	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	10	0	1	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	10	0	1	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	9	0	1	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	1	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	0	0	0	0
