advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Scottish Green Party	Scottish Green Party	17999726169	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	194	38	0	0
Global Justice Now	Global Justice Now	6707857033	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	189	37	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	164	32	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	143	28	0	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	12	1	128	22	4	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	100	3	9	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	98	19	1	0
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	14	1	91	0	10	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	90	45	1	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	84	42	0	0
School Cuts	National Education Union	871798409656672	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	6	1	71	13	2	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	4	1	66	24	2	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	65	13	1	0
London Labour Party	The Labour Party	474613052643462	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	3	1	64	12	1	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	58	11	1	0
Renew	Renew  Party	1923371311278106	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	5	1	49	9	1	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	47	21	0	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	40	20	0	0
East Midlands Labour	The Labour Party	1104066886293096	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	36	15	0	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	31	6	0	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	3	1	30	11	0	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	29	5	0	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	28	14	0	0
UCU Left	UCU Left	926862034008348	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	26	5	0	0
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	21	0	2	0
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	20	4	0	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	19	3	0	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	17	3	0	0
Labour North West	The Labour Party	61950489543	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	16	3	0	0
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	15	6	0	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	13	2	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	12	6	0	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	12	6	0	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	11	0	1	0
David Round Independent Candidate for SE England - EU Elections 2019	David Victor Round	2212820298800330	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	11	2	0	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	11	0	1	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	11	0	1	0
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	10	2	0	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	10	0	1	0
Jubilee+	Jubilee+	438366662862174	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	10	0	1	0
GMB Union	GMB Union	103295786760891	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	10	2	0	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	10	0	1	0
InFacts	InFacts	678120165658753	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	9	0	0	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	8	0	0	0
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	7	3	0	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	7	1	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	6	1	0	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	5	0	0	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	5	0	0	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	5	0	0	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	5	0	0	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	5	1	0	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	4	0	0	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	4	0	0	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	4	0	0	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	4	0	0	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	3	0	0	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	3	0	0	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	3	0	0	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	2	0	0	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	2	0	0	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	2	0	0	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	2	0	0	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	2	0	0	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	2	0	0	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	1	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	0	0	0	0
