advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
School Cuts	National Education Union	871798409656672	Facebook	f55_64	female (55-64)	UK	United Kingdom	4	1	1985	367	59	0
Paul Bristow	Conservatives	293864561226540	Facebook	f55_64	female (55-64)	UK	United Kingdom	6	1	1846	261	91	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	1820	910	20	0
Renew	Renew  Party	1923371311278106	Facebook	f55_64	female (55-64)	UK	United Kingdom	6	1	1740	329	48	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	1292	201	55	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	f55_64	female (55-64)	UK	United Kingdom	12	1	1262	236	36	0
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	1214	454	33	0
London Green Party	London Green Party	175350485880358	Facebook	f55_64	female (55-64)	UK	United Kingdom	9	1	1164	232	26	0
London Labour Party	The Labour Party	474613052643462	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	1057	211	24	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	890	178	20	0
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	853	426	9	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	f55_64	female (55-64)	UK	United Kingdom	4	1	824	322	28	0
David Round Independent Candidate for SE England - EU Elections 2019	David Victor Round	2212820298800330	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	721	144	16	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	684	136	15	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	602	301	6	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	592	98	22	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	590	118	13	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	553	0	63	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	531	106	12	0
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	f55_64	female (55-64)	UK	United Kingdom	15	1	411	0	47	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	355	61	12	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	351	70	8	0
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	316	63	7	0
Labour North West	The Labour Party	61950489543	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	264	52	6	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	264	52	6	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	259	0	29	0
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	238	47	5	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	218	0	25	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	206	41	4	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	188	37	4	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	175	0	20	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	156	0	17	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	155	77	1	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	155	0	17	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	143	71	1	0
Jubilee+	Jubilee+	438366662862174	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	142	0	16	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	132	26	3	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	132	66	7	1
Tristan Gray	Tristan Gray	262125774120331	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	131	0	15	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	127	0	14	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	115	0	13	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	115	0	13	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	111	0	12	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	109	0	12	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	109	0	12	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	108	0	12	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	106	0	12	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	104	0	11	0
InFacts	InFacts	678120165658753	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	101	0	11	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	96	0	11	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	93	0	10	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	89	0	10	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	88	0	10	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	83	0	9	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	81	0	9	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	76	0	8	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	69	0	7	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	67	0	7	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	65	0	7	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	59	0	6	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	50	0	5	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	38	0	4	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	36	0	4	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	34	0	3	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	31	0	3	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	31	0	3	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	29	0	3	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	20	0	2	0
Beckton Labour	George James Harris	439640700178969	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	9	0	1	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	5	0	0	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	4	0	0	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	1	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	0	0	0	0
