advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	6	0	0	0
InFacts	InFacts	678120165658753	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	5	0	0	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	5	0	0	0
Labour North West	The Labour Party	61950489543	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	5	1	0	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	4	2	0	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	4	0	0	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	4	0	0	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	3	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	3	1	0	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	2	0	0	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	2	0	0	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	2	0	0	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	2	0	0	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	2	0	0	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	2	1	0	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	1	0	0	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	1	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	0	0	0	0
