location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	1	1	1372	686	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Instytut Polityk Publicznych		544480002382374	Facebook	1	1	1365	273	6	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Scandinavian Enviro Systems		327110574829848	Facebook	7	1	1362	527	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	2	1	1347	235	9	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	300Polityka		319399994763548	Facebook	1	1	1345	673	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Leszek K. Jagielski		425239964577188	Facebook	2	1	1333	618	5	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Tygodnik Lisickiego		505864632777215	Facebook	2	1	1328	265	6	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Przewodnik Katolicki		425465015050	Facebook	1	1	1319	659	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Komiks i my		598389923650513	Facebook	1	1	1315	263	6	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	1	1	1287	643	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Adisky - spektrum myśli		573665966085431	Facebook	8	1	1260	0	29	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Jan Rulewski		889618367793342	Facebook	3	1	1199	223	7	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Wszystko Co Najważniejsze		517008888407003	Facebook	1	1	1189	237	20	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Huawei Europe		1709278142683543	Facebook	1	1	1179	590	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Krystyna Łybacka		694175547292518	Facebook	1	1	1178	589	13	2
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Soundrive		144740328925785	Facebook	1	1	1174	587	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	1171	490	9	1
masovian_voivodeship_PL	Masovian Voivodeship, Poland	TVP Polonia		105123379552892	Facebook	1	1	1154	230	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Intersolar		124579277563150	Facebook	1	1	1152	576	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	1129	564	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Disky - blog osobisty		845667725772380	Facebook	1	1	1118	559	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Vogue Polska		1608898765820336	Facebook	1	1	1109	221	19	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	KANAŁ 10		224348170917840	Facebook	1	1	1102	220	5	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Targi Bielskie		250425921723669	Facebook	1	1	1078	215	4	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	blogtransportowy.pl		544018725637220	Facebook	2	1	1059	211	4	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Wyliczanka		357703154240490	Facebook	1	1	1056	211	4	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Powerstone Neuenhauser Telestack		1357196841080776	Facebook	2	1	1055	469	4	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Les Enfants Créatifs By Human Society		647143909040616	Facebook	3	1	1054	369	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	1	1	1040	208	4	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Nadia Urban		205954909845816	Facebook	1	1	1039	519	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Tomasz Terlecki		2272893249704364	Facebook	3	1	1029	358	7	1
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Michał Wawrykiewicz		835519263468051	Facebook	1	1	1026	205	4	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Pegasus Studio		1504274479832908	Facebook	2	1	1022	452	23	10
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Best Tech Crowdfunding Videos		615071652029076	Facebook	4	1	1020	0	89	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	MarketsCube		294693984421347	Facebook	3	1	1017	141	39	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Britain's Brexiteers		709756746111611	Facebook	1	1	1009	504	11	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	1007	263	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Podatki dla marynarza		1532161687102689	Facebook	1	1	1003	501	11	2
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	1	1	999	0	23	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	1	1	999	0	23	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	1	1	999	0	23	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	1	1	999	0	23	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	1	1	999	0	23	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Radio Radom .pl		1380899882179077	Facebook	1	1	999	0	23	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Bronimy Demokracji na Ursynowie		133336266722662	Facebook	1	1	999	0	23	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	1	1	999	0	23	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Planet Heroes App		1110649382440704	Facebook	1	1	999	0	23	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	No SenS		1548929052024073	Facebook	1	1	999	0	23	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Wilanów Przyszłości		320233355357175	Facebook	1	1	999	0	23	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Stowarzyszenie Sistrum - Przestrzeń Kultury Lesbijskiej		297937170716516	Facebook	1	1	999	0	23	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Chcemy całego życia		718487545006380	Facebook	1	1	999	0	23	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	1	1	999	0	23	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	1	1	999	0	23	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Graduate School for Social Research		136493366456860	Facebook	1	1	999	0	23	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Negocjuj kobieto		1658179621160281	Facebook	1	1	999	0	23	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Nie lubię PiS-u		155394177869961	Facebook	1	1	999	0	23	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Paweł Lisiecki		126656734059867	Facebook	1	1	999	0	23	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Ubrania NA CELE Charytativ - pomoc zwierzętą		1777371705875367	Facebook	1	1	999	0	23	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Marketing i sprzedaż według RODO		1893067881016632	Facebook	1	1	999	0	23	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Avon Worldwide		216741958412414	Facebook	1	1	984	492	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	2	1	973	446	12	2
masovian_voivodeship_PL	Masovian Voivodeship, Poland	pożegnaj plastik		2142598415952402	Facebook	1	1	956	191	4	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	934	311	6	1
masovian_voivodeship_PL	Masovian Voivodeship, Poland	KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	4	1	930	251	32	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	1	1	924	184	4	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Telewizja Kopernik		851597268265842	Facebook	2	1	917	183	4	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Kornelia Wróblewska		1468060030182330	Facebook	1	1	913	182	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Marcin Kierwiński		108494929216934	Facebook	2	1	904	158	6	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	COVEBO Work Office & Human Resources		363111260438596	Facebook	1	1	901	450	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	BodyBoom		760335454084172	Facebook	2	1	900	158	6	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	pkt.pl		324245387480	Facebook	1	1	894	178	4	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Ashoka w Polsce		171325732889753	Facebook	1	1	890	178	4	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Limit Waste		1267071330136292	Facebook	1	1	880	176	4	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Prawo i Podatki		562235883897732	Facebook	2	1	876	148	6	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Scoutshirts		1805046789751195	Facebook	2	1	869	400	9	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Medical Tribune		259715404194999	Facebook	1	1	858	171	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Guardian B2B		452752128144314	Facebook	1	1	857	428	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Pure Air Zone		348773265323533	Facebook	2	1	847	169	4	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	NIE dla roszczeń żydowskich		377280276163229	Facebook	1	1	836	167	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Historyczny ambasador		1673781292857140	Facebook	1	1	817	163	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Poradnik przedsiębiorcy		181841838653859	Facebook	1	1	814	162	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Włącz oszczędzanie		1599655186922126	Facebook	1	1	794	158	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Paweł Januszewski		2231205350479340	Facebook	3	1	793	110	8	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Pomagam Beduinom		1341965909238816	Facebook	1	1	789	395	9	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	788	394	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Vadim Rotari		516538278845787	Facebook	2	1	783	221	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Polska.travel		112692992078655	Facebook	1	1	780	156	18	3
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	1	1	772	154	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Limerykiem w politykę		220214068788258	Facebook	1	1	771	154	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	1	1	766	153	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	7	1	765	265	5	2
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	1	1	752	150	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Comixxy		381103149095694	Facebook	1	1	751	150	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Europejskie Centrum Projektów Pozarządowych		728747090796445	Facebook	1	1	747	0	17	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Perdurabo		380940568683973	Facebook	1	1	747	373	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	European Action Week Against Racism		1224138274394269	Facebook	1	1	744	148	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	1	1	744	149	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Stanford Graduate School of Business		208357009185713	Facebook	4	1	738	147	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Fundacja Mogę się uczyć		266552770100259	Facebook	1	1	738	147	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	5	1	737	127	5	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Μαρία Γαβουχίδου		2121720471278664	Facebook	2	1	736	122	5	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	WebPing		1383373951975669	Facebook	1	1	733	146	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Ecosia		177765836610	Facebook	1	1	726	145	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	CenyRolnicze.pl		455703677841537	Facebook	5	1	716	0	16	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Feminist Apparel		147698828729567	Facebook	12	1	712	292	5	1
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Rzetelna Gmina Krzeszowice		928782320661523	Facebook	1	1	709	141	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Fundacja Lubimy Działać		1306986492720653	Facebook	2	1	706	0	16	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Nacjonalizm		284784308911525	Facebook	1	1	701	140	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Green Stories		629534020831880	Facebook	5	1	699	0	16	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Get The Trolls Out		858018134275978	Facebook	1	1	693	346	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Jacek Władysław Bartyzel		136341573202899	Facebook	1	1	692	138	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Wolni od długu		2207883932807218	Facebook	1	1	687	137	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Poważny Postczłowiek		193753901149922	Facebook	1	1	686	137	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Dżender.pl		2360699977542048	Facebook	1	1	685	137	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	1	1	685	137	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	1	1	677	135	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	MB Motors Van ProCenter		2278428482416116	Facebook	1	1	677	135	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Babskie Gusła		235408423676650	Facebook	1	1	676	135	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Lion's Care		1781182335522182	Facebook	1	1	674	134	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Młoda Polityka		220013678935806	Facebook	1	1	671	134	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Trans Info - transport, trucking & logistics news		385116835531	Facebook	1	1	668	133	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Alberto Alemanno		179635265973968	Facebook	2	1	667	307	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	SV4IE		2246467545588430	Facebook	1	1	653	326	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Głos Rozsądku		281162682056518	Facebook	1	1	645	129	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Global Rights & Reason Alliance		1403131549765140	Facebook	1	1	643	128	11	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Rodzic pyta MEN		1685755988194755	Facebook	1	1	642	128	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	1	1	636	127	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Polska Akcja Humanitarna (PAH)		26479200307	Facebook	1	1	630	126	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Agnieszka Pomaska		206272136056236	Facebook	1	1	624	124	11	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	22	1	622	153	6	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	GuidetoIslam.com		392682300919287	Facebook	2	1	622	307	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Dobre Rady		439083992824120	Facebook	1	1	618	123	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	PostRadio		1868390460094419	Facebook	1	1	617	123	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	604	120	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Hardox		750155358330748	Facebook	3	1	596	218	11	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Mystical Ariana		1614852651921747	Facebook	1	1	595	119	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	My life made in Sweden		2259517730927357	Facebook	1	1	593	0	13	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Kiwi.com		334822256561481	Facebook	1	1	579	115	5	1
masovian_voivodeship_PL	Masovian Voivodeship, Poland	FT Content Solutions		1220981994590364	Facebook	3	1	567	116	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	1	1	562	112	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Verv		560545637307176	Facebook	1	1	561	281	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Seksizmu naszego powszedniego		411701775980969	Facebook	1	1	559	111	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Kaufland Polska		481934168506809	Facebook	1	1	558	111	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Global School for Social Leaders		141351915917174	Facebook	1	1	554	277	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Hertie School of Governance		10760031281	Facebook	1	1	554	110	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	wPolsce.pl		729719070534540	Facebook	1	1	550	110	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Mark Laguë Fine Art		292045894985614	Facebook	1	1	549	109	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Exponea		437489159794764	Facebook	13	1	548	6	51	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Wageningen University & Research		128618593840392	Facebook	1	1	548	109	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	BALINE_NUSAPENIDA		1267678033396856	Facebook	1	1	542	108	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	1	1	536	268	5	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	GEFCO Polska		834090113605350	Facebook	1	1	536	107	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Należeć Do Jezusa		123832204350668	Facebook	1	1	529	105	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	EU vs Disinformation		1087491177963859	Facebook	1	1	518	259	5	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Basmah		137973986840264	Facebook	19	1	515	108	4	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Milaap		315603771494	Facebook	18	1	515	158	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	31 korytarzy		110561409614536	Facebook	1	1	514	102	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Naturologia Kosmetyki Naturalne		138992946704274	Facebook	1	1	512	102	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	packiteco		1331461700293350	Facebook	2	1	506	101	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Historia LGBT		1384720658342064	Facebook	1	1	499	0	11	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Iversale		2328597934037109	Facebook	4	1	498	235	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	1	1	493	98	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	East Meet East		565982140109779	Facebook	1	1	487	243	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	V4 Report		267474873666087	Facebook	5	1	484	92	10	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Życiowa dziewczyna		245199069244679	Facebook	1	1	480	96	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Fit Apetit - catering dla wymagających		174362922930172	Facebook	1	1	479	0	11	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Zielona Eskadra		498370273842339	Facebook	1	1	478	95	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Esri		211211155280	Facebook	3	1	475	116	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	5Pillars	5 Pillars	490858150969676	Facebook	2	1	466	233	6	1
masovian_voivodeship_PL	Masovian Voivodeship, Poland	EU Citizens Alliance		1122069994636814	Facebook	3	1	460	148	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	ODOekspert		1050899754956888	Facebook	2	1	459	0	10	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	1	1	456	91	8	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	naszapospolita.pl		1926523384339079	Facebook	1	1	450	90	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Łukasz Staniszewski		1259392374197418	Facebook	1	1	442	88	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	EURACTIV		15299247059	Facebook	4	1	442	88	4	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	BranQ home essential.		255161237864760	Facebook	1	1	428	85	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	1	1	424	84	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	1	1	423	84	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	1	1	423	84	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Show_me		1125498407609577	Facebook	1	1	417	83	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	ADF International		382186268590822	Facebook	1	1	408	163	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	1	1	406	81	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	INSEAD		164840743574941	Facebook	1	1	403	201	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	«Белсат» по-русски		1520423234895880	Facebook	1	1	399	79	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Trojaczek	Michał Trojaczek	443582386182910	Facebook	1	1	392	0	9	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Begzod Khudoynazarov		1607024039367303	Facebook	1	1	392	0	9	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	1	1	391	78	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Paweł Pawlak		379500945960846	Facebook	1	1	386	77	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Égard Watch Company		285409498185123	Facebook	5	1	375	75	6	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Chug Bottles		1781974005205686	Facebook	1	1	367	183	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Tuunes		992176580926495	Facebook	3	1	364	151	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Traxsource		67579939495	Facebook	3	1	361	71	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	HP Large Format Media		169820440552379	Facebook	1	1	359	71	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Stoke Travel		193334324519	Facebook	1	1	339	169	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Krajowa Izba Podatkowa		1565138010445793	Facebook	1	1	332	0	7	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	World Youth Academy		155365641152627	Facebook	1	1	331	66	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Sieradz-Praga.pl		121435037870869	Facebook	1	1	326	65	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	2	1	323	0	7	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Prof. Ryszard Legutko		557305027641691	Facebook	2	1	323	64	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	LGBTstyle		839131319627314	Facebook	31	1	321	36	15	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	European Transport Workers' Federation		129372794232499	Facebook	1	1	313	156	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	312	62	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	2	1	309	0	7	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Treevotion		312276899356713	Facebook	7	1	305	79	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	RSM MBA		110428762358678	Facebook	3	1	305	149	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	1	1	304	0	7	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	298	59	2	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Stonewall		18933990398	Facebook	2	1	296	59	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Soonfeed		214615931960850	Facebook	2	1	293	132	3	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Wantsrneeds		246346592579702	Facebook	6	1	291	65	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Intertax24		121650324539468	Facebook	2	1	285	53	1	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Miłość nie wyklucza		140982409255721	Facebook	1	1	277	0	6	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	Caritas Europa		190426711052241	Facebook	2	1	275	55	0	0
masovian_voivodeship_PL	Masovian Voivodeship, Poland	ROCKWOOL Group		485290418240956	Facebook	1	1	264	52	5	0
