location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
brussels_BE	Brussels, Belgium	Haydi Tatile		2107340192658838	Facebook	2	1	2028	405	3	0
brussels_BE	Brussels, Belgium	Hoagard		331529506998997	Facebook	18	1	2022	441	4	0
brussels_BE	Brussels, Belgium	WeCircular		733687417019547	Facebook	2	1	2011	402	39	0
brussels_BE	Brussels, Belgium	AEPAS		717155672011495	Facebook	2	1	1998	0	198	0
brussels_BE	Brussels, Belgium	Brussels Energy		807301792615358	Facebook	2	1	1998	0	198	0
brussels_BE	Brussels, Belgium	Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	1	1	1968	393	3	0
brussels_BE	Brussels, Belgium	Yéléna Matuziak		2320272804871937	Facebook	1	1	1946	389	38	0
brussels_BE	Brussels, Belgium	Berlin Beer Week		789641531111955	Facebook	2	1	1944	388	3	0
brussels_BE	Brussels, Belgium	Georges-Louis Bouchez		341174129258800	Facebook	2	1	1937	387	38	0
brussels_BE	Brussels, Belgium	Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	2	1	1933	481	6	0
brussels_BE	Brussels, Belgium	The King of Books		1162291227121962	Facebook	1	1	1930	386	3	0
brussels_BE	Brussels, Belgium	Nawal Ben Hamou		1679805302238979	Facebook	1	1	1914	383	37	0
brussels_BE	Brussels, Belgium	Quora in het Nederlands		493283431176120	Facebook	4	1	1912	361	26	2
brussels_BE	Brussels, Belgium	European Laurel		322124128611587	Facebook	1	1	1896	379	3	0
brussels_BE	Brussels, Belgium	BRITA België		500803896616806	Facebook	2	1	1878	551	31	0
brussels_BE	Brussels, Belgium	Burger Opinie		378236285913266	Facebook	2	1	1869	934	18	0
brussels_BE	Brussels, Belgium	GAîA		389280808172899	Facebook	3	1	1864	927	5	0
brussels_BE	Brussels, Belgium	World Bank		153371894688575	Facebook	33	1	1847	716	6	0
brussels_BE	Brussels, Belgium	Comme Avant		816074091903635	Facebook	1	1	1755	877	17	8
brussels_BE	Brussels, Belgium	VL.		333687103357457	Facebook	2	1	1753	350	7	0
brussels_BE	Brussels, Belgium	Anita Pannebakker D66		581269312322294	Facebook	2	1	1751	150	113	0
brussels_BE	Brussels, Belgium	Rotary Club Brugge Zuid		527574393935117	Facebook	1	1	1732	866	17	0
brussels_BE	Brussels, Belgium	Matthew Hussey		525275707491504	Facebook	7	1	1727	691	14	3
brussels_BE	Brussels, Belgium	Pologize Fashion		274227073497806	Facebook	1	1	1716	858	15	7
brussels_BE	Brussels, Belgium	Ambiance-Bouddha		1823805464566989	Facebook	9	1	1706	428	28	1
brussels_BE	Brussels, Belgium	Davidsfonds Hoegaarden		127761998050230	Facebook	1	1	1696	339	33	0
brussels_BE	Brussels, Belgium	Save The Seas		2203608429682203	Facebook	6	1	1695	686	3	0
brussels_BE	Brussels, Belgium	Monaco Tribune		561536140964487	Facebook	1	1	1653	330	2	0
brussels_BE	Brussels, Belgium	IPPF European Network		1639235713010069	Facebook	1	1	1651	330	32	0
brussels_BE	Brussels, Belgium	Maggie De Block	Maggie De Block	1410219772556421	Facebook	8	1	1649	252	63	0
brussels_BE	Brussels, Belgium	Dane J. Baptiste		184725978271714	Facebook	2	1	1644	608	27	0
brussels_BE	Brussels, Belgium	Enicorp service		1885446301567412	Facebook	2	1	1638	227	64	0
brussels_BE	Brussels, Belgium	Canada-Europe		1071598359708953	Facebook	1	1	1634	326	28	0
brussels_BE	Brussels, Belgium	Youth Forum COP		441487816257172	Facebook	1	1	1631	815	16	0
brussels_BE	Brussels, Belgium	Cecilia Malmström		258966159416	Facebook	1	1	1629	652	3	1
brussels_BE	Brussels, Belgium	Alexandra Roumans		330460747429309	Facebook	1	1	1618	323	32	0
brussels_BE	Brussels, Belgium	riskmethods		709334272544030	Facebook	1	1	1606	321	3	0
brussels_BE	Brussels, Belgium	Giving Brush		1945237355733646	Facebook	33	1	1603	367	23	1
brussels_BE	Brussels, Belgium	5Pillars	5 Pillars	490858150969676	Facebook	2	1	1557	778	21	6
brussels_BE	Brussels, Belgium	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	1544	473	11	2
brussels_BE	Brussels, Belgium	Feminist Apparel		147698828729567	Facebook	17	1	1540	568	14	2
brussels_BE	Brussels, Belgium	Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	1	1	1519	759	15	0
brussels_BE	Brussels, Belgium	Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	8	1	1512	715	6	1
brussels_BE	Brussels, Belgium	Burgers tegen terreur		569267593231204	Facebook	1	1	1512	302	26	0
brussels_BE	Brussels, Belgium	LANG		300117257365907	Facebook	3	1	1505	280	15	0
brussels_BE	Brussels, Belgium	Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	2	1	1499	299	29	0
brussels_BE	Brussels, Belgium	Maaike De Vreese	N-VA	231015551179409	Facebook	1	1	1498	299	2	0
brussels_BE	Brussels, Belgium	Qu'est-ce qu'on fait ?		404397306402564	Facebook	1	1	1482	296	2	0
brussels_BE	Brussels, Belgium	Minority SafePack		532492010145546	Facebook	7	1	1472	324	5	0
brussels_BE	Brussels, Belgium	Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	2	1	1466	247	42	0
brussels_BE	Brussels, Belgium	Collision Conf		205093963028353	Facebook	7	1	1461	458	14	0
brussels_BE	Brussels, Belgium	Rita Gantois	N-VA	306815242860827	Facebook	4	1	1450	350	16	2
brussels_BE	Brussels, Belgium	CO2LOGIC		235231106388	Facebook	1	1	1440	288	28	0
brussels_BE	Brussels, Belgium	Aaron Ooms		127953044627536	Facebook	4	1	1417	328	4	0
brussels_BE	Brussels, Belgium	Flamingos' Life		762801087102682	Facebook	12	1	1417	307	46	0
brussels_BE	Brussels, Belgium	Bambino Mio België/Belgique		190092831687366	Facebook	2	1	1409	282	32	0
brussels_BE	Brussels, Belgium	Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	15	1	1384	516	5	0
brussels_BE	Brussels, Belgium	Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	2	1	1380	328	4	0
brussels_BE	Brussels, Belgium	WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	1	1	1375	275	27	0
brussels_BE	Brussels, Belgium	Paul Biss		57570784383	Facebook	1	1	1364	272	27	0
brussels_BE	Brussels, Belgium	Upbility.fr		1671932236393052	Facebook	1	1	1362	272	2	0
brussels_BE	Brussels, Belgium	Soviet Visuals		1160495674016675	Facebook	22	1	1355	263	15	0
brussels_BE	Brussels, Belgium	European Youth		130456876990360	Facebook	4	1	1349	671	5	1
brussels_BE	Brussels, Belgium	Unia		169945623038344	Facebook	1	1	1346	673	13	0
brussels_BE	Brussels, Belgium	Lost in EUrope		554920107967090	Facebook	2	1	1334	83	99	0
brussels_BE	Brussels, Belgium	De Aanstokerij		112550468786107	Facebook	2	1	1329	265	26	0
brussels_BE	Brussels, Belgium	Les Députés les Lobbys et les Truands		411935312720641	Facebook	1	1	1325	662	13	0
brussels_BE	Brussels, Belgium	PES Women		115443321849793	Facebook	1	1	1314	262	2	0
brussels_BE	Brussels, Belgium	GroenPlus		130349730380	Facebook	3	1	1304	482	18	0
brussels_BE	Brussels, Belgium	Fast Visa		324980794221392	Facebook	3	1	1304	652	12	0
brussels_BE	Brussels, Belgium	Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	9	1	1299	394	21	0
brussels_BE	Brussels, Belgium	Grand-Feu.be		154332665214361	Facebook	1	1	1296	259	2	0
brussels_BE	Brussels, Belgium	Woodbrass		39488239955	Facebook	1	1	1289	257	12	2
brussels_BE	Brussels, Belgium	misterb&b		206250622847748	Facebook	4	1	1278	190	37	1
brussels_BE	Brussels, Belgium	Conner Rousseau	Conner Rousseau	942750852588816	Facebook	18	1	1273	270	13	3
brussels_BE	Brussels, Belgium	World Jewish Congress		130945114804	Facebook	1	1	1268	634	2	0
brussels_BE	Brussels, Belgium	Ma Louloute		1785920768332910	Facebook	1	1	1263	252	2	0
brussels_BE	Brussels, Belgium	Talking Europe		316028505828375	Facebook	3	1	1256	608	5	1
brussels_BE	Brussels, Belgium	Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	7	1	1241	544	14	0
brussels_BE	Brussels, Belgium	صوت الجالية العراقية		1193611344026074	Facebook	1	1	1233	246	24	0
brussels_BE	Brussels, Belgium	Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	4	1	1219	0	120	0
brussels_BE	Brussels, Belgium	Michiel Vandewalle		623661894685605	Facebook	2	1	1215	243	4	0
brussels_BE	Brussels, Belgium	Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	9	1	1210	52	99	0
brussels_BE	Brussels, Belgium	Hedi Baka		228340737346624	Facebook	2	1	1209	0	119	0
brussels_BE	Brussels, Belgium	GSI Consulting		1055634307816269	Facebook	1	1	1207	241	23	0
brussels_BE	Brussels, Belgium	Hasina Christen, FemininCoaching		1766108480283418	Facebook	2	1	1205	364	17	0
brussels_BE	Brussels, Belgium	Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	9	1	1192	237	5	0
brussels_BE	Brussels, Belgium	South African Travellers		458373850849695	Facebook	1	1	1183	236	2	0
brussels_BE	Brussels, Belgium	Erebunishop	Gevorgyan Armen	379144266143377	Facebook	1	1	1181	236	23	0
brussels_BE	Brussels, Belgium	Greenpeace Polska		32104614789	Facebook	17	1	1180	562	4	0
brussels_BE	Brussels, Belgium	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	1175	564	4	0
brussels_BE	Brussels, Belgium	Charmed Aroma		260189510813687	Facebook	2	1	1154	230	1	0
brussels_BE	Brussels, Belgium	Boutique Pride		299458774182573	Facebook	1	1	1131	226	11	2
brussels_BE	Brussels, Belgium	EU Maritime & Fish		387573881345007	Facebook	1	1	1106	553	1	0
brussels_BE	Brussels, Belgium	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	15	1	1101	275	4	0
brussels_BE	Brussels, Belgium	Global School for Social Leaders		141351915917174	Facebook	2	1	1093	546	2	0
brussels_BE	Brussels, Belgium	Zeynep Balci		441953183221978	Facebook	1	1	1069	213	21	0
brussels_BE	Brussels, Belgium	Alana Alastair		260182614922220	Facebook	15	1	1066	146	47	0
brussels_BE	Brussels, Belgium	Ami Horowitz		42597808880	Facebook	3	1	1052	242	9	1
brussels_BE	Brussels, Belgium	Verv		560545637307176	Facebook	3	1	1048	524	2	0
brussels_BE	Brussels, Belgium	Ozan Yanar		730847103593100	Facebook	2	1	1048	206	12	2
brussels_BE	Brussels, Belgium	Issam Benali	Benali Issam	92011327952	Facebook	6	1	1045	189	28	0
brussels_BE	Brussels, Belgium	Wilfried Vandaele	N-VA	134830590539925	Facebook	1	1	1044	208	10	2
brussels_BE	Brussels, Belgium	Evi Robert voor Europa		277540613176324	Facebook	2	1	1039	185	29	0
brussels_BE	Brussels, Belgium	YOU.and.EU		250361215678222	Facebook	1	1	1034	206	20	0
brussels_BE	Brussels, Belgium	Censor		2159262341001758	Facebook	2	1	1027	0	90	0
brussels_BE	Brussels, Belgium	LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	1	1	1024	512	1	0
brussels_BE	Brussels, Belgium	Raoul Boucke		1378051212479416	Facebook	1	1	1023	204	20	0
brussels_BE	Brussels, Belgium	Autoclassic.be		370625653320965	Facebook	3	1	1019	0	101	0
brussels_BE	Brussels, Belgium	Stalen Rietje		2378708185693776	Facebook	6	1	1008	186	25	0
brussels_BE	Brussels, Belgium	"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	1	1	1005	201	19	0
brussels_BE	Brussels, Belgium	Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	1	1	999	0	99	0
brussels_BE	Brussels, Belgium	Naher Arslan		522036571242432	Facebook	1	1	999	0	99	0
brussels_BE	Brussels, Belgium	Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	1	1	999	0	99	0
brussels_BE	Brussels, Belgium	Ange-Raïssa Uzanziga		1986577834709014	Facebook	1	1	999	0	99	0
brussels_BE	Brussels, Belgium	Lionel Bajart		416342682225563	Facebook	1	1	999	0	99	0
brussels_BE	Brussels, Belgium	Asbl-FREEDOM		225181031503153	Facebook	1	1	999	0	99	0
brussels_BE	Brussels, Belgium	Media Association of South-East Europe		102170563971504	Facebook	1	1	999	0	88	0
brussels_BE	Brussels, Belgium	MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	1	1	999	0	99	0
brussels_BE	Brussels, Belgium	Stockholm Region EU Office		239519762815869	Facebook	1	1	999	0	9	0
brussels_BE	Brussels, Belgium	SkyLive Media Culture		997105247344288	Facebook	1	1	999	0	88	0
brussels_BE	Brussels, Belgium	Gauche Patriote		2229821657074386	Facebook	1	1	999	0	99	0
brussels_BE	Brussels, Belgium	Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	1	1	999	0	99	0
brussels_BE	Brussels, Belgium	David Weytsman		399183220116113	Facebook	1	1	999	0	99	0
brussels_BE	Brussels, Belgium	Philippine Dhanis		2274383419488940	Facebook	1	1	999	0	99	0
brussels_BE	Brussels, Belgium	Mouvement Demain		203507300150906	Facebook	1	1	999	0	99	0
brussels_BE	Brussels, Belgium	Bruno Colmant.		188184211227647	Facebook	1	1	999	0	99	0
brussels_BE	Brussels, Belgium	Jelmen Haaze		628369674250461	Facebook	1	1	999	0	99	0
brussels_BE	Brussels, Belgium	Journal Chrétien		1586258268300651	Facebook	1	1	999	0	99	0
brussels_BE	Brussels, Belgium	Imazi•Reine		2283577521687075	Facebook	1	1	999	0	99	0
brussels_BE	Brussels, Belgium	Bplus Belgium		422494677842575	Facebook	1	1	999	0	99	0
brussels_BE	Brussels, Belgium	Slameke		1033352070111581	Facebook	1	1	999	0	99	0
brussels_BE	Brussels, Belgium	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	994	198	1	0
brussels_BE	Brussels, Belgium	Pagn'Unik		205689353510884	Facebook	2	1	992	0	98	0
brussels_BE	Brussels, Belgium	DLV		228707560536007	Facebook	1	1	975	195	1	0
brussels_BE	Brussels, Belgium	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	1	1	973	486	8	0
brussels_BE	Brussels, Belgium	Guido Vaganee		391476725004619	Facebook	1	1	960	192	16	0
brussels_BE	Brussels, Belgium	ARKET		138733209821465	Facebook	1	1	946	473	8	4
brussels_BE	Brussels, Belgium	CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	1	1	945	189	18	0
brussels_BE	Brussels, Belgium	Maison de Repos et de Soins Les Pléiades		221350575146745	Facebook	1	1	936	0	92	0
brussels_BE	Brussels, Belgium	Le 1		850828794934579	Facebook	2	1	929	464	9	0
brussels_BE	Brussels, Belgium			0	Facebook	5	1	928	137	33	0
brussels_BE	Brussels, Belgium	Tokyo Debunker		1635745599866881	Facebook	28	1	914	0	1	0
brussels_BE	Brussels, Belgium	Charlis Pictures		347330332733686	Facebook	1	1	913	182	18	0
brussels_BE	Brussels, Belgium	Vautmans Hilde		2415125145187731	Facebook	2	1	900	173	20	0
brussels_BE	Brussels, Belgium	Citation  Islamique		2001649733469485	Facebook	1	1	897	448	8	0
brussels_BE	Brussels, Belgium	Elegans MODA		1678993902390748	Facebook	2	1	882	389	18	0
brussels_BE	Brussels, Belgium	Etopia		103993246355647	Facebook	1	1	880	440	8	0
brussels_BE	Brussels, Belgium	Melissa Depraetere		2101118869952701	Facebook	1	1	879	175	1	0
brussels_BE	Brussels, Belgium	Algérie en marche		361952917993549	Facebook	1	1	879	0	87	0
brussels_BE	Brussels, Belgium	Bart Lindelauf		736329586750863	Facebook	1	1	870	435	8	0
brussels_BE	Brussels, Belgium	Prenons soin de nous		166588837188467	Facebook	1	1	863	172	17	0
brussels_BE	Brussels, Belgium	Eurotopics Presseschau		59725372798	Facebook	1	1	854	427	8	0
brussels_BE	Brussels, Belgium	WHOLE - United Queer Festival		513002089046849	Facebook	8	1	853	81	52	0
brussels_BE	Brussels, Belgium	THE OVAL OFFICE		287894111248664	Facebook	1	1	853	170	16	0
brussels_BE	Brussels, Belgium	Abajosergy		530984576994045	Facebook	3	1	847	191	2	0
brussels_BE	Brussels, Belgium	Betrouwbare financiering		647508225700909	Facebook	1	1	845	169	14	0
brussels_BE	Brussels, Belgium	Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	1	1	842	168	1	0
brussels_BE	Brussels, Belgium	Success DiverStory		101685954038681	Facebook	2	1	839	419	8	0
brussels_BE	Brussels, Belgium	Exponea		437489159794764	Facebook	7	1	828	9	78	0
brussels_BE	Brussels, Belgium	Arbetet Global		1700525460180235	Facebook	1	1	823	164	0	0
brussels_BE	Brussels, Belgium	Mjs Flemalle		201905843666746	Facebook	1	1	822	164	16	0
brussels_BE	Brussels, Belgium	Zero Waste Vlaanderen		1753620627997912	Facebook	1	1	822	164	16	0
brussels_BE	Brussels, Belgium	Adri & Zoon Yerseke B.V.		104393749685848	Facebook	1	1	821	164	1	0
brussels_BE	Brussels, Belgium	Vadim Rotari		516538278845787	Facebook	3	1	817	176	1	0
brussels_BE	Brussels, Belgium	Clémentine Barzin		175743819727736	Facebook	1	1	808	161	16	0
brussels_BE	Brussels, Belgium	Extinction Point		626030780865803	Facebook	2	1	804	160	1	0
brussels_BE	Brussels, Belgium	LIKE APP		272972103180159	Facebook	1	1	802	321	0	0
brussels_BE	Brussels, Belgium	Inner Engineering		360920523934075	Facebook	1	1	789	157	1	0
brussels_BE	Brussels, Belgium	Écolo - Cécilia 23		2102466173137893	Facebook	2	1	788	0	78	0
brussels_BE	Brussels, Belgium	The Good Lobby		1420129598280317	Facebook	9	1	783	237	4	0
brussels_BE	Brussels, Belgium	Danilo Oscar Lancini		247390032110856	Facebook	9	1	778	251	4	0
brussels_BE	Brussels, Belgium	La Peuplade		154905371257195	Facebook	1	1	771	386	25	5
brussels_BE	Brussels, Belgium	Matthieu Daele - Ecolo		1425316804418663	Facebook	1	1	770	154	15	0
brussels_BE	Brussels, Belgium	Timothy Rowies	Rowies Timothy	230172250986880	Facebook	1	1	758	379	7	0
brussels_BE	Brussels, Belgium	Drimee Germany		678265145905178	Facebook	1	1	750	375	3	0
brussels_BE	Brussels, Belgium	Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	1	1	749	0	74	0
brussels_BE	Brussels, Belgium	Hertie School of Governance		10760031281	Facebook	1	1	748	149	1	0
brussels_BE	Brussels, Belgium	Create.Refresh	Create.Refresh	1736881926615141	Facebook	7	1	734	336	3	0
brussels_BE	Brussels, Belgium	Mathilde Vermer		240111082752832	Facebook	1	1	730	365	7	0
brussels_BE	Brussels, Belgium	We Nü		1909901962367194	Facebook	2	1	728	293	9	0
brussels_BE	Brussels, Belgium	Milaap		315603771494	Facebook	19	1	717	208	1	0
brussels_BE	Brussels, Belgium	Tussen Vrijheid en Geluk		209380365793017	Facebook	4	1	711	142	14	0
brussels_BE	Brussels, Belgium	John Crombez	sp.a	264131406977201	Facebook	1	1	710	142	7	1
brussels_BE	Brussels, Belgium	Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	1	1	704	140	13	0
brussels_BE	Brussels, Belgium	Coca-Cola Djibouti		258490757858042	Facebook	1	1	696	139	1	0
brussels_BE	Brussels, Belgium	David Vandekerkhove		746747445701947	Facebook	1	1	694	347	6	0
brussels_BE	Brussels, Belgium	Esri		211211155280	Facebook	3	1	683	182	2	0
brussels_BE	Brussels, Belgium	HK		133379014397	Facebook	1	1	667	133	1	0
brussels_BE	Brussels, Belgium	FontBundles.net		1653056048283270	Facebook	3	1	667	253	2	0
brussels_BE	Brussels, Belgium	Le Courrier d'Europe centrale		387639116472	Facebook	4	1	658	131	2	0
brussels_BE	Brussels, Belgium	Transition Energétique		753069428230726	Facebook	1	1	655	131	6	1
brussels_BE	Brussels, Belgium	Foire de Libramont		188294511201100	Facebook	1	1	650	325	6	0
brussels_BE	Brussels, Belgium	Editions Emmanuelle Collas		547461715590559	Facebook	2	1	650	130	11	0
brussels_BE	Brussels, Belgium	Steff Nouws		175452716389521	Facebook	3	1	630	119	15	0
brussels_BE	Brussels, Belgium	ISDEF Expo		256740924454183	Facebook	1	1	621	124	1	0
brussels_BE	Brussels, Belgium	CGTN		565225540184937	Facebook	1	1	620	310	0	0
brussels_BE	Brussels, Belgium	Feminawork		188865078717279	Facebook	1	1	619	123	12	0
brussels_BE	Brussels, Belgium	Deutschland.de		31292782350	Facebook	7	1	613	122	11	0
brussels_BE	Brussels, Belgium	Grootouders voor het Klimaat Be		2070094243041414	Facebook	2	1	608	109	16	0
brussels_BE	Brussels, Belgium	Sample Market		504781446382209	Facebook	16	1	606	131	13	0
brussels_BE	Brussels, Belgium	Fjällräven Belgium		405574896861332	Facebook	2	1	605	0	69	0
brussels_BE	Brussels, Belgium	Editions Tallandier		427148584027333	Facebook	1	1	594	297	5	0
brussels_BE	Brussels, Belgium	Fight For The Climate		773995546333686	Facebook	2	1	568	0	56	0
brussels_BE	Brussels, Belgium	Écologie pour tous		291135058269641	Facebook	7	1	568	79	24	0
brussels_BE	Brussels, Belgium	Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	1	1	562	112	5	1
brussels_BE	Brussels, Belgium	Campagne Tam Tam		227222077819248	Facebook	1	1	557	0	55	0
brussels_BE	Brussels, Belgium	Open Society Roma Initiatives		369567809754486	Facebook	1	1	553	110	1	0
brussels_BE	Brussels, Belgium	Friction Magazine		1863427110595847	Facebook	1	1	553	276	5	0
brussels_BE	Brussels, Belgium	East Meet East		565982140109779	Facebook	1	1	548	274	1	0
brussels_BE	Brussels, Belgium	On t’aime la terre		705312676523295	Facebook	3	1	545	86	19	0
brussels_BE	Brussels, Belgium	Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	2	1	545	109	2	0
brussels_BE	Brussels, Belgium	European Action Week Against Racism		1224138274394269	Facebook	1	1	544	108	1	0
brussels_BE	Brussels, Belgium	Bond		153637704655631	Facebook	1	1	542	108	1	0
brussels_BE	Brussels, Belgium	Nature Index		145327659223282	Facebook	10	1	542	156	1	0
brussels_BE	Brussels, Belgium	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	2	1	539	107	10	0
brussels_BE	Brussels, Belgium	KoopjeTrends		320663351897554	Facebook	8	1	538	94	16	0
brussels_BE	Brussels, Belgium	Secours Protestant		280287032073205	Facebook	1	1	537	268	5	0
brussels_BE	Brussels, Belgium	Proriott		3097198860306172	Facebook	2	1	526	139	4	0
brussels_BE	Brussels, Belgium	Holzkern		550085078491459	Facebook	5	1	518	203	4	2
brussels_BE	Brussels, Belgium	MONA Mpembele		1866947956712564	Facebook	1	1	516	103	10	0
brussels_BE	Brussels, Belgium	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	21	1	514	110	11	0
brussels_BE	Brussels, Belgium	外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	1	1	510	102	9	0
brussels_BE	Brussels, Belgium	T-Slim		432791153958836	Facebook	2	1	509	0	50	0
brussels_BE	Brussels, Belgium	Bodhi		180826405278	Facebook	1	1	508	254	5	0
brussels_BE	Brussels, Belgium	A Better World Belgium		1278800175531633	Facebook	1	1	503	100	9	0
brussels_BE	Brussels, Belgium	Europa-Union Deutschland e.V.		138085562820	Facebook	2	1	495	99	9	0
brussels_BE	Brussels, Belgium	U.S. Mission to NATO		67014122312	Facebook	1	1	493	197	0	0
brussels_BE	Brussels, Belgium	LGBTstyle		839131319627314	Facebook	36	1	492	65	20	0
brussels_BE	Brussels, Belgium	Prince.sse si je veux		575754329423977	Facebook	1	1	492	0	48	0
brussels_BE	Brussels, Belgium	Guardian B2B		452752128144314	Facebook	1	1	492	246	1	0
brussels_BE	Brussels, Belgium	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	9	1	488	198	0	0
brussels_BE	Brussels, Belgium	Regards protestants		454207341304040	Facebook	4	1	487	53	27	0
brussels_BE	Brussels, Belgium	Klimaatzaak		1493008137629540	Facebook	1	1	479	239	4	0
brussels_BE	Brussels, Belgium	Lovius Advocaten		1875297266062548	Facebook	1	1	478	95	9	0
brussels_BE	Brussels, Belgium	Iranwire English		565138970229385	Facebook	1	1	478	95	0	0
brussels_BE	Brussels, Belgium	HSBB		665461030163516	Facebook	1	1	477	238	4	0
brussels_BE	Brussels, Belgium	Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	3	1	472	165	7	0
brussels_BE	Brussels, Belgium	Orbex		1415953441956155	Facebook	5	1	472	94	4	0
brussels_BE	Brussels, Belgium	North Sails_Collection		210406252903120	Facebook	2	1	470	0	46	0
brussels_BE	Brussels, Belgium	Mythic		308570769727631	Facebook	2	1	468	93	1	0
brussels_BE	Brussels, Belgium	Magik? vzw		105011479556726	Facebook	1	1	465	93	9	0
brussels_BE	Brussels, Belgium	Bacàn		1672921389592737	Facebook	6	1	462	0	45	0
brussels_BE	Brussels, Belgium	Pan African Music		1601147136871482	Facebook	1	1	462	92	9	0
brussels_BE	Brussels, Belgium	GeoMovies		248834732158825	Facebook	1	1	458	91	9	0
brussels_BE	Brussels, Belgium	SD Worx		1655757894448108	Facebook	1	1	458	229	5	0
brussels_BE	Brussels, Belgium	I Hate Bernie Sanders		105344429817836	Facebook	2	1	453	226	3	0
brussels_BE	Brussels, Belgium	Alexandre Del Valle		210163002528350	Facebook	1	1	449	89	8	0
brussels_BE	Brussels, Belgium	Joren Vermeersch		2403107196584717	Facebook	2	1	445	161	6	0
brussels_BE	Brussels, Belgium	Bamboow		404966726950708	Facebook	1	1	444	222	4	0
brussels_BE	Brussels, Belgium	KitchenHugs		132754006826352	Facebook	3	1	444	67	17	0
brussels_BE	Brussels, Belgium	Beautiful and Healthy Diamond		582129425530963	Facebook	2	1	442	88	1	0
brussels_BE	Brussels, Belgium	Stanford Graduate School of Business		208357009185713	Facebook	4	1	442	88	1	0
brussels_BE	Brussels, Belgium	Antoine Deymier - Objectif Trader		262641694144122	Facebook	8	1	442	0	43	0
brussels_BE	Brussels, Belgium	Intersolar		124579277563150	Facebook	1	1	440	220	1	0
brussels_BE	Brussels, Belgium	ACOD		436150076422757	Facebook	1	1	438	87	8	0
brussels_BE	Brussels, Belgium	Çavaria		96380798126	Facebook	1	1	438	219	4	0
brussels_BE	Brussels, Belgium	SuperBee Wax Wraps		207082576296571	Facebook	2	1	437	210	5	1
brussels_BE	Brussels, Belgium	Foodpowerr		625107021262384	Facebook	2	1	427	85	3	0
brussels_BE	Brussels, Belgium	Travel2Future		305489446782726	Facebook	2	1	423	81	9	0
brussels_BE	Brussels, Belgium	MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	2	1	423	186	0	0
brussels_BE	Brussels, Belgium	Evig Grön		201581136991713	Facebook	2	1	421	103	0	0
brussels_BE	Brussels, Belgium	gestalten		154235850999	Facebook	2	1	421	133	2	0
brussels_BE	Brussels, Belgium	Subpod		839183619577851	Facebook	4	1	416	83	0	0
brussels_BE	Brussels, Belgium	The Little Sticker		348269919047509	Facebook	1	1	415	83	8	0
brussels_BE	Brussels, Belgium	Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	5	1	406	74	10	0
brussels_BE	Brussels, Belgium	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	3	1	405	124	0	0
