location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	6	1	31	4	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Spread Hope		2340283249583578	Facebook	1	1	31	0	2	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Böke TV		247460989255776	Facebook	2	1	31	1	2	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	UBS Global Visionaries		134658837216665	Facebook	1	1	31	15	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	NPO Zapp		205247699486388	Facebook	3	1	31	15	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	PixelHELPER		1426328350981232	Facebook	1	1	31	6	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	5	1	30	0	3	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Black Pepper Store		2308595279184850	Facebook	1	1	30	0	3	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Harvard Business Review		10423517786	Facebook	5	1	30	9	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Tatucco		569669903459079	Facebook	2	1	29	5	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	ShortBoy Kennels		339403046498919	Facebook	2	1	29	14	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Your Everyday Korean		1446749008800347	Facebook	3	1	29	14	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	The Akshaya Patra Foundation		317463093373	Facebook	1	1	29	5	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Shopwoah		369904360221896	Facebook	5	1	29	5	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Wantsrneeds		246346592579702	Facebook	3	1	29	8	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	فضائح المدرسه الالمانيه		444306546306395	Facebook	1	1	28	5	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	3	1	28	13	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	28	5	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Ackerly Store		270860353532859	Facebook	2	1	28	5	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	RT Online		303805550081059	Facebook	1	1	28	14	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	English with Nick		1570719566589055	Facebook	2	1	27	6	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Hippie Freaks - Amzitee		1939985326124908	Facebook	3	1	27	4	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	1	1	27	5	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	کارگاه آموزشی شهروندیار		157375150985180	Facebook	1	1	27	5	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	GAîA		389280808172899	Facebook	3	1	27	9	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Echtscheiding van A tot Z		171441119552408	Facebook	1	1	27	13	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	1	1	27	13	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	CEO Standard		511296119250139	Facebook	1	1	27	13	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Maroš Šefčovič		245361515516655	Facebook	4	1	26	5	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	SOAS China Institute		273183442718423	Facebook	2	1	26	4	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	ADF International		382186268590822	Facebook	1	1	26	10	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Jeroen Lenaers		316960281776479	Facebook	3	1	25	4	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Human Rights Tattoo		245416135560300	Facebook	1	1	25	5	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Vania Samba Prodoctions		911030198964179	Facebook	3	1	25	6	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Viking Valhalalla		2292746900964873	Facebook	1	1	25	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Parkstad Limburg Theaters		227796293909351	Facebook	1	1	25	0	2	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Mint		1586969654915532	Facebook	1	1	25	5	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Chasen Designz		225687917979890	Facebook	3	1	25	2	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Форум свободной России		653401831466013	Facebook	1	1	24	12	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Rayse Project		2053944684895883	Facebook	1	1	24	0	2	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Our Better World		287195427978924	Facebook	1	1	24	12	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Veritium		278192613003339	Facebook	2	1	24	4	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1	1	24	12	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Oakridge International School		107215286050685	Facebook	5	1	24	9	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	GadgetWorlds		1379943465439410	Facebook	3	1	24	0	2	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Odin		548799562209914	Facebook	2	1	23	0	2	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Solar Impulse		187539851277198	Facebook	2	1	23	9	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	NewChic		1691776254387133	Facebook	2	1	23	0	2	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	King Panda's		1421215034675772	Facebook	1	1	22	4	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Type & Translate		293843807996969	Facebook	2	1	22	4	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Nature Tours of Yukon Inc.		112481622126075	Facebook	2	1	22	4	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	ColorDiamonds_Design		1852057598377020	Facebook	1	1	22	4	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Ecogreen		2207467306235731	Facebook	2	1	22	10	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	1	1	21	0	2	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Beijing Tourism		442672999178128	Facebook	1	1	21	4	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Tatucco.		1967640466877574	Facebook	1	1	21	4	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Plastic Free World Conference		360115584759099	Facebook	1	1	21	0	2	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Wood's Europe		524582920887170	Facebook	2	1	21	5	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Diaspora Watchdog BLOG		544327735902478	Facebook	2	1	21	2	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	21	4	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Oxford International Law		1421580218138138	Facebook	1	1	21	4	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Спектр - журналистика без границ и цензуры		664551560288716	Facebook	1	1	21	0	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	3	1	20	4	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Oxfam Novib		115289021825188	Facebook	5	1	20	7	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Wilde Ganzen		105516159523693	Facebook	2	1	20	8	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Girlsintrendy_Global		1088687591333663	Facebook	6	1	20	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Georges.tech		297216183943797	Facebook	2	1	20	7	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	AnarViolin		811250055615939	Facebook	1	1	20	4	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Rock Legend		186760725333439	Facebook	1	1	20	4	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Soonfeed		214615931960850	Facebook	3	1	19	7	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Gazeta.pl		56246989582	Facebook	2	1	19	3	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	19	9	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Newcomers Youth		1648167198828797	Facebook	2	1	19	5	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	We Amplify		186008238755917	Facebook	3	1	19	3	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	T-Rex Lovers		895004484013823	Facebook	1	1	19	3	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Noosworks.com		405566173606704	Facebook	1	1	18	3	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	2	1	18	3	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	SmartSuisse		1599644920049832	Facebook	1	1	18	3	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Bamboo Treats		236966830541727	Facebook	1	1	18	3	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Comme Avant		816074091903635	Facebook	1	1	18	9	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Fundacja Wolność od Religii		132308886883048	Facebook	1	1	18	9	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Not Actively Looking		1923435684584379	Facebook	1	1	18	0	2	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	1	1	17	3	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	M.News - объективные новости		329433051202782	Facebook	1	1	17	0	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Karen Shahverdyan		396899300441423	Facebook	1	1	17	0	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	البنك الدولي		142329112477770	Facebook	3	1	17	3	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Tim Zumba Zin		296961593841573	Facebook	1	1	17	3	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Zillertaler Zeitung		200333500533528	Facebook	1	1	17	0	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	16	3	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Eldritch Foundry		333726374024339	Facebook	1	1	16	3	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Action For Hope العمل للأمل		945880048763316	Facebook	2	1	16	3	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Magazzini Fotografici		414695121988569	Facebook	1	1	16	3	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Bacàn		1672921389592737	Facebook	1	1	16	0	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Perdurabo		380940568683973	Facebook	1	1	16	8	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	immuno-onkologia.pl		1635821673326454	Facebook	1	1	16	3	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Türi - Tori Downriver Race		1559110207746526	Facebook	1	1	16	8	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Zoeetoys		690269048038800	Facebook	5	1	16	0	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Diamond MMA		109234291544	Facebook	1	1	16	3	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	AufMUCKEn gegen Rechts		155424211163802	Facebook	1	1	16	8	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Summer Waves		868710086801289	Facebook	1	1	15	3	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Shell		444504516075907	Facebook	1	1	15	8	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Antivirus magazine		189447644411220	Facebook	1	1	15	3	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Die Violetten		646842262054819	Facebook	1	1	15	0	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Bond		153637704655631	Facebook	1	1	15	3	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	GraffitiStreet		255076417975344	Facebook	1	1	15	7	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Plesstics		1176619455822372	Facebook	1	1	15	7	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Justin Trudeau		21751825648	Facebook	2	1	15	5	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	BetterAir-UK		423091395180576	Facebook	1	1	15	0	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Savage: Aftermath - Board Game		524803241312755	Facebook	1	1	15	3	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Saljol		254803161521581	Facebook	1	1	15	7	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	2	1	14	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	1	1	14	7	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Gabriel Grebenar		480513602486240	Facebook	1	1	14	0	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	亞強創新研發		235450769850202	Facebook	1	1	14	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	CGTN		565225540184937	Facebook	4	1	14	7	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	The Medicine Maker		691120650947453	Facebook	1	1	14	7	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	The New Arab	The New Arab	1426949024217365	Facebook	1	1	14	7	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Bluewave Studio		374825599652907	Facebook	1	1	14	7	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	BenzoFrame		1781685938801295	Facebook	1	1	13	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Amerika'nın Sesi		10150093764055442	Facebook	4	1	13	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	13	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	1	1	13	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	LGBT Paradise		1896760747295968	Facebook	1	1	13	0	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Perseus Apparel		1112003955624720	Facebook	2	1	13	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Pocket Graffit		2113187182278229	Facebook	1	1	13	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Brut		1691667177798461	Facebook	1	1	13	5	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	EQUA		150066411717094	Facebook	1	1	12	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Expatica		206982432584	Facebook	3	1	12	4	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Liberal Democrats in Europe		301864619826688	Facebook	1	1	12	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Oceanic Global		866657050038456	Facebook	3	1	12	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	ClickAfric		332105977146815	Facebook	2	1	12	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	MeGrow		142021769700446	Facebook	2	1	12	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Index in English		1969401936694372	Facebook	1	1	12	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	1	1	12	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Portugal design		633883560373720	Facebook	2	1	12	0	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Inegreen		1991893564213870	Facebook	1	1	12	0	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	The Munk Debates		259282224084288	Facebook	1	1	12	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Let's Shop		232205540763784	Facebook	3	1	12	0	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	12	6	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	frieze		180973340034	Facebook	1	1	12	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Timebanks Frankfurt		144671689736664	Facebook	1	1	12	6	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	DPP Elder Care		603316819740383	Facebook	1	1	12	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Accademia Perosi		355899761109377	Facebook	1	1	12	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Europees Parlement Nederland		270788920480	Facebook	2	1	11	5	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Hans Maes		1181238155301995	Facebook	1	1	11	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	11	5	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	BranQ home essential.		255161237864760	Facebook	1	1	11	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	1	1	11	5	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	The Horan Group		251468828333874	Facebook	1	1	11	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	HP Large Format Media		169820440552379	Facebook	1	1	11	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	TechTheLead		1726830277551564	Facebook	1	1	11	0	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Régime sans sel.fr		812443362193137	Facebook	1	1	11	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Abdelilah Belouadi		271026136703440	Facebook	1	1	11	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Foodion - a community for culinary professionals		1740583586185504	Facebook	3	1	11	5	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Europa-Union Luxemburg		387000121769174	Facebook	1	1	10	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Gearbest Shopping		794881967312716	Facebook	2	1	10	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	1	1	10	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	10	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	VOA Shona		687925804662183	Facebook	2	1	10	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Vereniging Eigen Huis		371735371563	Facebook	1	1	10	4	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	59s Laugh +		353538638379128	Facebook	1	1	10	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Candy Riddles Community		131425260918814	Facebook	2	1	10	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Yujo teppanyaki & japanese food		518020511912629	Facebook	2	1	10	4	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	INA- Iliria News Agency		133307854103	Facebook	1	1	10	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Delphinus		20411877802	Facebook	3	1	10	5	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Kim De Witte	PVDA	315662412174661	Facebook	3	1	9	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	1	1	9	4	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	OORR		1430166597249916	Facebook	3	1	9	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	EUJS - European Union of Jewish Students		389574965144	Facebook	1	1	9	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Warrior III		314402955889377	Facebook	2	1	9	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Middle East Monitor	Middle East Monitor	152879306925	Facebook	2	1	9	0	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	abcMallorca		222753887744165	Facebook	1	1	9	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Really Cool Things		268366190587317	Facebook	3	1	9	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	2	1	9	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	The Talent Shark		709123099468139	Facebook	1	1	9	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	BooBoo Loves Fashion		324589634815284	Facebook	1	1	9	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Etourist-visa.in		510386962649591	Facebook	1	1	9	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Vandebron		263935850440177	Facebook	1	1	9	5	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	OZY		1393911800825140	Facebook	1	1	9	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Future Tendance	wonderlands gift	486406311767932	Facebook	2	1	9	0	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	1	1	8	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	1	1	8	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	S&P Global		112495188784373	Facebook	2	1	8	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Lettuce Networks		323302384460728	Facebook	2	1	8	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	George Simion Unire		294035851052538	Facebook	1	1	8	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Transylvania NOW		1067238850277845	Facebook	1	1	8	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Remix News & Views		243686272917389	Facebook	2	1	8	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Thank God It's		441733632508434	Facebook	1	1	8	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	For You		232436087504497	Facebook	1	1	8	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Reclaimers Music		633839853732525	Facebook	1	1	8	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Another Level Store		293935854572585	Facebook	3	1	8	3	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Civil Liberties Union for Europe		1424938757739868	Facebook	1	1	8	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Alter Radio Greece		1641871465876692	Facebook	1	1	8	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	أوروبا 24 _ Europe 24		714712722256640	Facebook	1	1	8	4	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Hasina Christen, FemininCoaching		1766108480283418	Facebook	1	1	8	4	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	1	1	8	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Ridder		274461492577555	Facebook	1	1	8	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Smart Deals		439789636547845	Facebook	3	1	8	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	2	1	7	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	PNL Diaspora		215610252346661	Facebook	2	1	7	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	www.capital.gr		186848962521	Facebook	1	1	7	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	ETUC		129041250601685	Facebook	1	1	7	3	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	University of East London Students' Union		425879357458219	Facebook	1	1	7	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	1	1	7	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	7	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	The Little Black Sandals		300630027250597	Facebook	1	1	7	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Matt Wilson		247888188644456	Facebook	2	1	7	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	1	1	7	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	HiBAR		1365639006845101	Facebook	1	1	6	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	PROGRESĪVIE		184096511636333	Facebook	1	1	6	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Hurom		681759301867240	Facebook	1	1	6	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Shine Shirt		129369451214326	Facebook	1	1	6	0	0	0
