advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Francis McCarron		392720440768048	Facebook	d096	2019-04-06	FI	Finland	3	1	9332	1866	36	0
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	d096	2019-04-06	FI	Finland	1	1	7692	3846	76	38
Eero Lehti		148066211906308	Facebook	d096	2019-04-06	FI	Finland	2	1	7644	3107	57	26
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	d096	2019-04-06	FI	Finland	4	1	7568	1513	39	0
SDP Helsinki		231250833663601	Facebook	d096	2019-04-06	FI	Finland	1	1	7142	1428	71	14
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d096	2019-04-06	FI	Finland	1	1	6246	1249	12	0
Jasu Markkanen - Eduskuntavaalit 2019		1935883579826096	Facebook	d096	2019-04-06	FI	Finland	2	1	5666	1111	66	11
Saara Ilvessalo		113016908725865	Facebook	d096	2019-04-06	FI	Finland	2	1	5656	1464	56	9
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	d096	2019-04-06	FI	Finland	1	1	5555	1111	55	11
Amanda Pasanen		1590714481237792	Facebook	d096	2019-04-06	FI	Finland	1	1	5555	1111	111	55
Give A Vote		2186129244970085	Facebook	d096	2019-04-06	FI	Finland	2	1	5555	1111	55	11
FDUV		121513551305779	Facebook	d096	2019-04-06	FI	Finland	1	1	5554	1110	10	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	d096	2019-04-06	FI	Finland	2	1	5454	1363	48	8
Reetta Vanhanen		1504918263070191	Facebook	d096	2019-04-06	FI	Finland	2	1	5332	1000	82	10
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d096	2019-04-06	FI	Finland	5	1	5113	965	55	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	d096	2019-04-06	FI	Finland	4	1	4985	975	82	5
Kaisa Penny		259256970891807	Facebook	d096	2019-04-06	FI	Finland	10	1	4848	1419	135	0
Heidi Hautala		116940668479201	Facebook	d096	2019-04-06	FI	Finland	1	1	4545	909	9	0
Henna Partanen		272647342835936	Facebook	d096	2019-04-06	FI	Finland	1	1	4545	909	45	9
Ville Karinen		472543046111201	Facebook	d096	2019-04-06	FI	Finland	1	1	4545	909	9	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	d096	2019-04-06	FI	Finland	1	1	4545	909	45	9
Saara Hyrkkö		250829455020050	Facebook	d096	2019-04-06	FI	Finland	22	1	4424	900	130	0
Petrus Pennanen		235358769920969	Facebook	d096	2019-04-06	FI	Finland	2	1	4230	846	46	7
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	d096	2019-04-06	FI	Finland	1	1	4166	833	41	8
Jaakko Mustakallio		329520117139440	Facebook	d096	2019-04-06	FI	Finland	1	1	4166	833	41	8
Anna-Kristiina Mikkonen		271951582974555	Facebook	d096	2019-04-06	FI	Finland	1	1	4166	833	41	8
Mikkel Näkkäläjärvi		617733068345315	Facebook	d096	2019-04-06	FI	Finland	2	1	4165	833	82	0
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	d096	2019-04-06	FI	Finland	1	1	4150	830	41	8
Keskusta	Suomen Keskusta	55312855747	Facebook	d096	2019-04-06	FI	Finland	2	1	3872	1936	38	0
Noora Shingler eduskuntaan		398274724292019	Facebook	d096	2019-04-06	FI	Finland	1	1	3846	769	38	7
Jenni Pitko		429466253758989	Facebook	d096	2019-04-06	FI	Finland	2	1	3781	738	45	7
Mikko Kiesiläinen		993610757425045	Facebook	d096	2019-04-06	FI	Finland	1	1	3571	714	71	35
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	d096	2019-04-06	FI	Finland	1	1	3333	666	66	33
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	d096	2019-04-06	FI	Finland	1	1	3333	666	33	6
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d096	2019-04-06	FI	Finland	1	1	3332	666	33	6
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	d096	2019-04-06	FI	Finland	4	1	3261	590	89	0
Alina Heywood		1717265701876643	Facebook	d096	2019-04-06	FI	Finland	1	1	3261	652	32	6
Miapetra Kumpula-Natri		922311201130062	Facebook	d096	2019-04-06	FI	Finland	3	1	3158	789	46	9
Piia Kurki	Piia Kurki	270567833058986	Facebook	d096	2019-04-06	FI	Finland	6	1	3129	1271	45	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	d096	2019-04-06	FI	Finland	2	1	3034	585	16	0
Porin Vasemmisto		180935698653271	Facebook	d096	2019-04-06	FI	Finland	6	1	2976	1363	51	0
Silvia Modig		181926121838325	Facebook	d096	2019-04-06	FI	Finland	2	1	2832	1166	36	0
Porvoon Vasemmisto		449437091752029	Facebook	d096	2019-04-06	FI	Finland	5	1	2810	994	66	0
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	d096	2019-04-06	FI	Finland	2	1	2628	525	30	4
SFP i Helsingfors		106279736072242	Facebook	d096	2019-04-06	FI	Finland	4	1	2582	499	57	0
Maria Ohisalo		260320667414347	Facebook	d096	2019-04-06	FI	Finland	1	1	2499	500	49	0
Tekniikan akateemiset TEK		155492884488412	Facebook	d096	2019-04-06	FI	Finland	1	1	2499	1249	24	0
Olli-Poika Parviainen		128538050532321	Facebook	d096	2019-04-06	FI	Finland	1	1	2499	500	49	0
Mikko Savola		129144617101783	Facebook	d096	2019-04-06	FI	Finland	1	1	2485	1242	24	0
Jari Koskela eduskuntaan		791299894297052	Facebook	d096	2019-04-06	FI	Finland	1	1	2446	489	24	4
Atte Harjanne		222702171440856	Facebook	d096	2019-04-06	FI	Finland	6	1	2392	523	68	0
Petra Malin		467512869934888	Facebook	d096	2019-04-06	FI	Finland	1	1	2275	455	45	0
Husu Hussein		646912728706959	Facebook	d096	2019-04-06	FI	Finland	1	1	2271	454	22	4
Said Moradi - Ääni kaikille		225438588409098	Facebook	d096	2019-04-06	FI	Finland	2	1	2166	1000	116	20
Pia Lohikoski		209080945038	Facebook	d096	2019-04-06	FI	Finland	3	1	2079	715	31	0
Porin seudun Vihreät		260465544619288	Facebook	d096	2019-04-06	FI	Finland	2	1	1999	333	66	0
Ihmisoikeusliitto		133459136755839	Facebook	d096	2019-04-06	FI	Finland	1	1	1998	999	19	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	d096	2019-04-06	FI	Finland	3	1	1918	0	190	0
Liban Sheikh		302959147221497	Facebook	d096	2019-04-06	FI	Finland	2	1	1735	680	23	0
SLC		126812894035597	Facebook	d096	2019-04-06	FI	Finland	4	1	1725	345	12	1
Aura Salla		357502994332188	Facebook	d096	2019-04-06	FI	Finland	3	1	1712	713	42	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	d096	2019-04-06	FI	Finland	1	1	1666	333	33	0
Janne Uotila - PIR		376576889210655	Facebook	d096	2019-04-06	FI	Finland	1	1	1607	803	80	16
Anton Nilsson		290501338278566	Facebook	d096	2019-04-06	FI	Finland	1	1	1543	771	15	0
Varsinais-Suomen Piraatit		264624481806	Facebook	d096	2019-04-06	FI	Finland	1	1	1484	297	29	0
Lotta Alhonnoro		897371603607419	Facebook	d096	2019-04-06	FI	Finland	2	1	1454	290	28	0
Ramieza Mahdi		268670670234757	Facebook	d096	2019-04-06	FI	Finland	3	1	1454	257	42	0
Veronica Rehn-Kivi		1569608096585241	Facebook	d096	2019-04-06	FI	Finland	1	1	1449	289	14	2
Timo Heinonen - kansanedustaja		271130619606974	Facebook	d096	2019-04-06	FI	Finland	1	1	1428	714	14	0
Utua		1491186184489233	Facebook	d096	2019-04-06	FI	Finland	1	1	1428	714	14	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	d096	2019-04-06	FI	Finland	1	1	1425	712	14	0
Atte Kaleva		293156734202539	Facebook	d096	2019-04-06	FI	Finland	3	1	1414	616	17	0
Marko Ekqvist		899967553367075	Facebook	d096	2019-04-06	FI	Finland	3	1	1332	0	132	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d096	2019-04-06	FI	Finland	3	1	1325	265	26	0
Porin seudun Vihreät		138217202980374	Facebook	d096	2019-04-06	FI	Finland	2	1	1291	158	65	0
Pelastakaa Lapset		113398820097	Facebook	d096	2019-04-06	FI	Finland	1	1	1282	256	2	0
Senni Martikainen		617885081728247	Facebook	d096	2019-04-06	FI	Finland	1	1	1249	625	12	0
Riikka Taivassalo		794024017641033	Facebook	d096	2019-04-06	FI	Finland	1	1	1249	250	24	0
Jukka Paananen		1441184239228051	Facebook	d096	2019-04-06	FI	Finland	1	1	1249	625	12	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	d096	2019-04-06	FI	Finland	1	1	1249	250	24	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	d096	2019-04-06	FI	Finland	1	1	1249	249	24	0
METAL SPORT		283686174845	Facebook	d096	2019-04-06	FI	Finland	1	1	1249	625	11	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	d096	2019-04-06	FI	Finland	1	1	1226	613	12	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d096	2019-04-06	FI	Finland	5	1	1213	149	60	0
Matleena Käppi		1806983809518838	Facebook	d096	2019-04-06	FI	Finland	2	1	1199	200	39	0
Petri Nieminen		221546168309213	Facebook	d096	2019-04-06	FI	Finland	1	1	1111	555	55	11
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	d096	2019-04-06	FI	Finland	4	1	1038	142	46	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	d096	2019-04-06	FI	Finland	2	1	999	166	33	0
Johanna Karjula		460881870610568	Facebook	d096	2019-04-06	FI	Finland	1	1	999	500	9	0
Ville Seppälä		315737209026761	Facebook	d096	2019-04-06	FI	Finland	1	1	999	200	19	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	d096	2019-04-06	FI	Finland	1	1	999	200	19	0
Anna Jensen		512867835905064	Facebook	d096	2019-04-06	FI	Finland	2	1	999	166	33	0
Lauri Linna		680810798736221	Facebook	d096	2019-04-06	FI	Finland	1	1	999	200	19	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	d096	2019-04-06	FI	Finland	1	1	999	200	17	0
Neea Kähkönen		1899005307003815	Facebook	d096	2019-04-06	FI	Finland	1	1	999	200	19	0
JIPPO Joensuu		117327414977687	Facebook	d096	2019-04-06	FI	Finland	1	1	999	200	19	0
Mikko Ohela		201647537374497	Facebook	d096	2019-04-06	FI	Finland	1	1	998	199	19	0
Jouni Markkanen		1449060808647833	Facebook	d096	2019-04-06	FI	Finland	2	1	963	142	38	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	d096	2019-04-06	FI	Finland	2	1	958	191	18	0
Helena Särkijärvi		578535298893731	Facebook	d096	2019-04-06	FI	Finland	7	1	909	0	90	0
Janne Heikkinen		351679088241560	Facebook	d096	2019-04-06	FI	Finland	1	1	909	454	9	0
Finanssiala		200454706659092	Facebook	d096	2019-04-06	FI	Finland	1	1	909	454	9	0
Varsinais-Suomen vihreät		208053075878940	Facebook	d096	2019-04-06	FI	Finland	2	1	856	142	28	0
Marisanna Jarva		134061183294108	Facebook	d096	2019-04-06	FI	Finland	4	1	840	0	83	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d096	2019-04-06	FI	Finland	2	1	838	167	16	0
Sallamaarit Markkanen		421504341243048	Facebook	d096	2019-04-06	FI	Finland	1	1	833	166	16	0
Vihreä populismi		741814839287095	Facebook	d096	2019-04-06	FI	Finland	1	1	833	166	16	0
Lauri Tujula		412789126157769	Facebook	d096	2019-04-06	FI	Finland	1	1	833	166	16	0
Vasemmistonaiset		232771070103542	Facebook	d096	2019-04-06	FI	Finland	1	1	833	166	16	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d096	2019-04-06	FI	Finland	4	1	830	69	54	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	d096	2019-04-06	FI	Finland	2	1	787	157	15	0
Shopawra		733947680013655	Facebook	d096	2019-04-06	FI	Finland	1	1	785	157	1	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	d096	2019-04-06	FI	Finland	1	1	769	384	7	0
Suomen Punainen Risti		116399773126	Facebook	d096	2019-04-06	FI	Finland	7	1	729	261	19	1
Ehdokas Henna Kajava PS		992271077539264	Facebook	d096	2019-04-06	FI	Finland	1	1	714	142	14	0
Heta Tuura		369861030222943	Facebook	d096	2019-04-06	FI	Finland	1	1	714	357	35	7
Elin Blomqvist-Valtonen		454762371229005	Facebook	d096	2019-04-06	FI	Finland	1	1	698	139	13	0
Stina Wahlsten		247410845719596	Facebook	d096	2019-04-06	FI	Finland	1	1	624	125	12	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	d096	2019-04-06	FI	Finland	1	1	624	124	12	0
Kulttuurivihkot		121791911211915	Facebook	d096	2019-04-06	FI	Finland	1	1	624	125	12	0
Tuomas Ojajärvi		1480877175509481	Facebook	d096	2019-04-06	FI	Finland	1	1	624	125	12	0
Hiilivapaa Suomi		1061015477252773	Facebook	d096	2019-04-06	FI	Finland	1	1	624	124	12	0
Perttu Mikael Hillman		258208220887595	Facebook	d096	2019-04-06	FI	Finland	1	1	621	124	12	0
Popikki		1349696345097160	Facebook	d096	2019-04-06	FI	Finland	1	1	611	122	12	0
Sanna Antikainen		417579194987109	Facebook	d096	2019-04-06	FI	Finland	2	1	584	116	11	0
Anita Westerholm		1461538363888692	Facebook	d096	2019-04-06	FI	Finland	1	1	568	113	11	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	d096	2019-04-06	FI	Finland	1	1	566	113	11	0
Caroline Högel		2567427803329805	Facebook	d096	2019-04-06	FI	Finland	1	1	565	113	11	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d096	2019-04-06	FI	Finland	1	1	555	111	11	0
Janiika Vilkuna		2167085786939019	Facebook	d096	2019-04-06	FI	Finland	1	1	555	111	9	0
Elina Rantanen		166145106733802	Facebook	d096	2019-04-06	FI	Finland	1	1	555	111	11	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	d096	2019-04-06	FI	Finland	1	1	555	277	5	0
Hanna Sarkkinen		114687075230726	Facebook	d096	2019-04-06	FI	Finland	1	1	499	100	9	0
Marja Berg		293583744636957	Facebook	d096	2019-04-06	FI	Finland	1	1	499	99	9	0
Mervi Syväranta		473351072811634	Facebook	d096	2019-04-06	FI	Finland	1	1	499	99	9	0
Farö		394837154049952	Facebook	d096	2019-04-06	FI	Finland	2	1	499	0	49	0
Kimmo Kiljunen		370398429801255	Facebook	d096	2019-04-06	FI	Finland	1	1	499	0	49	0
Helsingin Vihreät		180192098660221	Facebook	d096	2019-04-06	FI	Finland	2	1	499	0	49	0
Guardian Weekly		64525551258	Facebook	d096	2019-04-06	FI	Finland	4	1	493	202	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	d096	2019-04-06	FI	Finland	3	1	474	151	11	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d096	2019-04-06	FI	Finland	1	1	454	90	9	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	d096	2019-04-06	FI	Finland	1	1	454	90	9	0
Esa Aalto		793503910735496	Facebook	d096	2019-04-06	FI	Finland	1	1	454	90	9	0
Eero Suutari		145984218777534	Facebook	d096	2019-04-06	FI	Finland	1	1	454	90	9	0
Saulus-Lähetys ry		1464414800517500	Facebook	d096	2019-04-06	FI	Finland	1	1	452	90	8	0
Laura Ala-Kokko		115745171909257	Facebook	d096	2019-04-06	FI	Finland	2	1	432	0	42	0
Ilona Toivanen		280794296054480	Facebook	d096	2019-04-06	FI	Finland	2	1	416	0	41	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	d096	2019-04-06	FI	Finland	1	1	416	208	4	0
Jaana Wessman, Vas.		146546758813837	Facebook	d096	2019-04-06	FI	Finland	2	1	395	66	12	0
Liberaalipuolue		474666389342298	Facebook	d096	2019-04-06	FI	Finland	1	1	357	71	7	0
SSAB AB		145401631365	Facebook	d096	2019-04-06	FI	Finland	6	1	353	64	9	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	d096	2019-04-06	FI	Finland	1	1	333	0	33	0
7OMEK		2000619943333592	Facebook	d096	2019-04-06	FI	Finland	1	1	333	0	33	0
MajorJouni		627257697458528	Facebook	d096	2019-04-06	FI	Finland	1	1	333	66	6	0
Mira-Veera Auer		801383166639929	Facebook	d096	2019-04-06	FI	Finland	1	1	333	66	6	0
Zero Waste Finland ry		194575391270561	Facebook	d096	2019-04-06	FI	Finland	1	1	329	0	32	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	d096	2019-04-06	FI	Finland	1	1	322	161	2	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	d096	2019-04-06	FI	Finland	1	1	312	62	6	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	d096	2019-04-06	FI	Finland	1	1	312	62	6	0
Otso Kivekäs		213103298804538	Facebook	d096	2019-04-06	FI	Finland	1	1	312	62	6	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	d096	2019-04-06	FI	Finland	2	1	267	0	26	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d096	2019-04-06	FI	Finland	22	1	259	120	0	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	d096	2019-04-06	FI	Finland	1	1	238	47	4	0
Ibiza Farm		1629229957352206	Facebook	d096	2019-04-06	FI	Finland	1	1	204	102	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	d096	2019-04-06	FI	Finland	1	1	199	0	19	0
Vihreät nuoret		362064961211	Facebook	d096	2019-04-06	FI	Finland	1	1	199	0	19	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	d096	2019-04-06	FI	Finland	1	1	199	0	19	0
Democracy Alive		277008469606499	Facebook	d096	2019-04-06	FI	Finland	1	1	189	94	0	0
Jouko Jääskeläinen		700258096663971	Facebook	d096	2019-04-06	FI	Finland	2	1	187	0	18	0
Keräyslava Oy		764030493682447	Facebook	d096	2019-04-06	FI	Finland	1	1	185	37	3	0
Mareli Systems Ltd		1459548837510659	Facebook	d096	2019-04-06	FI	Finland	2	1	184	71	5	0
Suomen Agrometsä		506648773128678	Facebook	d096	2019-04-06	FI	Finland	1	1	178	35	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d096	2019-04-06	FI	Finland	3	1	173	86	0	0
Collision Conf		205093963028353	Facebook	d096	2019-04-06	FI	Finland	10	1	169	58	2	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	d096	2019-04-06	FI	Finland	1	1	142	0	14	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	d096	2019-04-06	FI	Finland	1	1	142	0	14	0
Tiina Rytky		1861356120814518	Facebook	d096	2019-04-06	FI	Finland	1	1	142	0	14	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d096	2019-04-06	FI	Finland	1	1	142	28	2	0
Poliitikko Henri Nieminen		357744388285980	Facebook	d096	2019-04-06	FI	Finland	1	1	124	0	12	0
Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	d096	2019-04-06	FI	Finland	1	1	124	0	12	0
Eva-Lena Gästrin		572374492957488	Facebook	d096	2019-04-06	FI	Finland	1	1	117	0	11	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	d096	2019-04-06	FI	Finland	1	1	111	0	11	0
Uudenmaan Vihreät		276456079047756	Facebook	d096	2019-04-06	FI	Finland	1	1	111	0	11	0
Noora Juvonen		328147454615842	Facebook	d096	2019-04-06	FI	Finland	1	1	111	0	11	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	d096	2019-04-06	FI	Finland	1	1	110	0	11	0
Tere Sammallahti		1418717018381086	Facebook	d096	2019-04-06	FI	Finland	1	1	99	0	9	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	d096	2019-04-06	FI	Finland	1	1	99	0	9	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	d096	2019-04-06	FI	Finland	1	1	99	0	9	0
Rauman Vasemmistoliitto		117643285047883	Facebook	d096	2019-04-06	FI	Finland	1	1	90	0	9	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	d096	2019-04-06	FI	Finland	1	1	90	0	9	0
Kenth Nedergård - sfp		1520439908088463	Facebook	d096	2019-04-06	FI	Finland	1	1	83	0	8	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	d096	2019-04-06	FI	Finland	1	1	83	0	8	0
Gaia		182073298490036	Facebook	d096	2019-04-06	FI	Finland	4	1	82	39	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d096	2019-04-06	FI	Finland	2	1	76	38	0	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	d096	2019-04-06	FI	Finland	1	1	71	0	7	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	d096	2019-04-06	FI	Finland	1	1	62	0	6	0
Världen Brinner		426871007523894	Facebook	d096	2019-04-06	FI	Finland	2	1	41	8	0	0
Talouselämä		172324346130225	Facebook	d096	2019-04-06	FI	Finland	1	1	37	0	3	0
PRTG Network Monitor		142261582465552	Facebook	d096	2019-04-06	FI	Finland	2	1	36	14	0	0
VoteWatch Europe		355087424564148	Facebook	d096	2019-04-06	FI	Finland	3	1	34	14	0	0
GUE/NGL		164355333623231	Facebook	d096	2019-04-06	FI	Finland	2	1	33	13	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d096	2019-04-06	FI	Finland	1	1	27	0	2	0
YOU.and.EU		250361215678222	Facebook	d096	2019-04-06	FI	Finland	2	1	25	0	2	0
The Epoch		218371925673146	Facebook	d096	2019-04-06	FI	Finland	2	1	25	5	0	0
Arte		656089814494677	Facebook	d096	2019-04-06	FI	Finland	6	1	25	10	0	0
Hardox		750155358330748	Facebook	d096	2019-04-06	FI	Finland	2	1	17	2	0	0
Another Level Store		293935854572585	Facebook	d096	2019-04-06	FI	Finland	6	1	17	3	0	0
European Youth		130456876990360	Facebook	d096	2019-04-06	FI	Finland	1	1	10	5	0	0
I Vote Green		404062683723725	Facebook	d096	2019-04-06	FI	Finland	1	1	10	0	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	d096	2019-04-06	FI	Finland	1	1	9	0	0	0
Tuunes		992176580926495	Facebook	d096	2019-04-06	FI	Finland	5	1	9	2	0	0
Pure Air Zone		348773265323533	Facebook	d096	2019-04-06	FI	Finland	1	1	9	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d096	2019-04-06	FI	Finland	2	1	8	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d096	2019-04-06	FI	Finland	1	1	8	4	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	d096	2019-04-06	FI	Finland	1	1	7	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d096	2019-04-06	FI	Finland	6	1	7	2	0	0
Laser Training Cabarete		225846664167204	Facebook	d096	2019-04-06	FI	Finland	1	1	7	4	0	0
Exponea		437489159794764	Facebook	d096	2019-04-06	FI	Finland	4	1	6	0	0	0
Climate-KIC		403370709744295	Facebook	d096	2019-04-06	FI	Finland	1	1	6	3	0	0
European Greens	European Greens	141366725876424	Facebook	d096	2019-04-06	FI	Finland	1	1	5	2	0	0
European Commission		107898832590939	Facebook	d096	2019-04-06	FI	Finland	3	1	5	2	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	d096	2019-04-06	FI	Finland	1	1	5	2	0	0
European Youth Event		919232861444360	Facebook	d096	2019-04-06	FI	Finland	1	1	5	1	0	0
