advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d123	2019-05-03	FI	Finland	9	1	749998	353333	5831	2866
Kaisa Penny		259256970891807	Facebook	d123	2019-05-03	FI	Finland	5	1	45989	19195	295	58
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d123	2019-05-03	FI	Finland	115	1	37669	4794	1832	0
Kokoomus	Kokoomus	201285237101	Facebook	d123	2019-05-03	FI	Finland	7	1	32360	6847	372	74
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d123	2019-05-03	FI	Finland	26	1	26639	9991	275	10
Piia Kurki	Piia Kurki	270567833058986	Facebook	d123	2019-05-03	FI	Finland	4	1	23294	4659	232	46
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d123	2019-05-03	FI	Finland	9	1	20288	5419	200	11
Mikkel Näkkäläjärvi		617733068345315	Facebook	d123	2019-05-03	FI	Finland	5	1	20248	5500	148	0
Eero Heinäluoma		232815610172259	Facebook	d123	2019-05-03	FI	Finland	2	1	19999	5000	199	33
Camilla Gunell till EU 2019		360575481205047	Facebook	d123	2019-05-03	FI	Finland	5	1	18798	4259	118	17
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d123	2019-05-03	FI	Finland	2	1	18749	7500	24	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d123	2019-05-03	FI	Finland	12	1	18661	7067	324	12
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d123	2019-05-03	FI	Finland	2	1	13332	2666	41	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d123	2019-05-03	FI	Finland	2	1	12498	2499	69	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d123	2019-05-03	FI	Finland	7	1	12345	2969	199	13
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d123	2019-05-03	FI	Finland	8	1	11403	3853	125	11
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d123	2019-05-03	FI	Finland	23	1	11227	2791	204	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d123	2019-05-03	FI	Finland	5	1	9878	1976	195	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d123	2019-05-03	FI	Finland	3	1	9524	2155	61	9
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	d123	2019-05-03	FI	Finland	2	1	8116	1623	81	16
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	d123	2019-05-03	FI	Finland	1	1	7142	1428	14	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	d123	2019-05-03	FI	Finland	2	1	6999	1999	69	9
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	d123	2019-05-03	FI	Finland	3	1	6874	1937	68	10
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	d123	2019-05-03	FI	Finland	3	1	5761	2580	66	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d123	2019-05-03	FI	Finland	7	1	5593	1370	46	3
