advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d098	2019-04-08	FI	Finland	76	1	747642	299572	4253	1010
Vihreät - De Gröna		33722070600	Facebook	d098	2019-04-08	FI	Finland	26	1	163199	57740	634	82
Keskusta	Suomen Keskusta	55312855747	Facebook	d098	2019-04-08	FI	Finland	23	1	141023	31176	374	0
Kokoomus	Kokoomus	201285237101	Facebook	d098	2019-04-08	FI	Finland	94	1	77473	13664	3578	28
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	d098	2019-04-08	FI	Finland	4	1	68374	17956	682	179
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d098	2019-04-08	FI	Finland	1	1	62469	24987	62	12
Johanna Karjula		460881870610568	Facebook	d098	2019-04-08	FI	Finland	2	1	50998	10500	108	0
Feministinen puolue		246435052396654	Facebook	d098	2019-04-08	FI	Finland	1	1	49982	9996	98	0
European Parliament		178362315106	Facebook	d098	2019-04-08	FI	Finland	24	1	49981	16268	443	127
Amanda Pasanen		1590714481237792	Facebook	d098	2019-04-08	FI	Finland	5	1	36161	11314	434	151
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	d098	2019-04-08	FI	Finland	9	1	35163	7573	188	26
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d098	2019-04-08	FI	Finland	3	1	29992	5998	59	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	d098	2019-04-08	FI	Finland	2	1	29958	7490	443	88
European GNSS Agency		128217567344601	Facebook	d098	2019-04-08	FI	Finland	1	1	24999	12499	124	62
Ykkösketjuun		2118628725055114	Facebook	d098	2019-04-08	FI	Finland	3	1	22872	10072	136	27
Mai Kivelä		696021337144506	Facebook	d098	2019-04-08	FI	Finland	4	1	20576	4115	282	97
Sameli Sivonen		466817883509788	Facebook	d098	2019-04-08	FI	Finland	13	1	20215	4744	267	41
Eveliina Heinäluoma		1089057291173658	Facebook	d098	2019-04-08	FI	Finland	1	1	19999	10000	99	20
Hanna Holopainen		149856248393583	Facebook	d098	2019-04-08	FI	Finland	10	1	19615	4310	198	30
Oatly		585888148224935	Facebook	d098	2019-04-08	FI	Finland	1	1	18175	9087	45	9
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	d098	2019-04-08	FI	Finland	4	1	17962	7142	189	35
Aleksi Laine		700514280309207	Facebook	d098	2019-04-08	FI	Finland	3	1	16959	3391	89	14
Trendi & Lily		75905184635	Facebook	d098	2019-04-08	FI	Finland	1	1	15376	7688	38	7
K-Supermarket		380462231997295	Facebook	d098	2019-04-08	FI	Finland	6	1	13863	5909	268	59
Kommuntorget		920043844692309	Facebook	d098	2019-04-08	FI	Finland	4	1	13436	2587	137	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	d098	2019-04-08	FI	Finland	2	1	13266	2653	26	0
Iiris Suomela		300395886827434	Facebook	d098	2019-04-08	FI	Finland	2	1	12499	4999	124	50
Vasemmistoliitto		60390955171	Facebook	d098	2019-04-08	FI	Finland	56	1	12132	2593	267	13
Ozan Yanar		730847103593100	Facebook	d098	2019-04-08	FI	Finland	4	1	11666	4166	138	44
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	d098	2019-04-08	FI	Finland	6	1	11421	2557	176	45
Timo Huhtamäki		2161903010535300	Facebook	d098	2019-04-08	FI	Finland	2	1	10765	3882	95	34
Oras Tynkkynen		23412116818	Facebook	d098	2019-04-08	FI	Finland	2	1	10475	2095	77	14
Antti Lindtman		173116522742529	Facebook	d098	2019-04-08	FI	Finland	4	1	10047	2380	58	0
Katariina Souri 2019		348440875740240	Facebook	d098	2019-04-08	FI	Finland	1	1	9999	2000	88	17
Francis McCarron		392720440768048	Facebook	d098	2019-04-08	FI	Finland	3	1	9332	1866	36	0
Mikko Kiesiläinen		993610757425045	Facebook	d098	2019-04-08	FI	Finland	2	1	9126	1825	182	91
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	d098	2019-04-08	FI	Finland	1	1	7692	3846	76	38
Eero Lehti		148066211906308	Facebook	d098	2019-04-08	FI	Finland	2	1	7644	3107	57	26
SDP Helsinki		231250833663601	Facebook	d098	2019-04-08	FI	Finland	1	1	7142	1428	71	14
Mari Holopainen		505419049469417	Facebook	d098	2019-04-08	FI	Finland	1	1	7142	1428	71	14
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	d098	2019-04-08	FI	Finland	3	1	7114	1422	30	0
Kialo		729627343834501	Facebook	d098	2019-04-08	FI	Finland	5	1	6999	3161	103	26
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d098	2019-04-08	FI	Finland	7	1	6313	1165	94	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d098	2019-04-08	FI	Finland	1	1	6246	1249	12	0
Jasu Markkanen - Eduskuntavaalit 2019		1935883579826096	Facebook	d098	2019-04-08	FI	Finland	2	1	5666	1111	66	11
Saara Ilvessalo		113016908725865	Facebook	d098	2019-04-08	FI	Finland	2	1	5656	1464	56	9
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	d098	2019-04-08	FI	Finland	1	1	5555	1111	55	11
Give A Vote		2186129244970085	Facebook	d098	2019-04-08	FI	Finland	2	1	5555	1111	55	11
FDUV		121513551305779	Facebook	d098	2019-04-08	FI	Finland	1	1	5554	1110	10	0
Heidi Hautala		116940668479201	Facebook	d098	2019-04-08	FI	Finland	2	1	5377	1075	25	0
Reetta Vanhanen		1504918263070191	Facebook	d098	2019-04-08	FI	Finland	2	1	5332	1000	82	10
Vihreämpi planeetta		292971488047613	Facebook	d098	2019-04-08	FI	Finland	1	1	4996	999	92	46
Kristillisdemokraatit		157614802920	Facebook	d098	2019-04-08	FI	Finland	1	1	4990	2495	49	0
Porvoon Vasemmisto		449437091752029	Facebook	d098	2019-04-08	FI	Finland	7	1	4976	1327	148	0
Mikko Savola		129144617101783	Facebook	d098	2019-04-08	FI	Finland	2	1	4963	1738	73	0
Risto E.J. Penttilä		1182247191942575	Facebook	d098	2019-04-08	FI	Finland	1	1	4723	944	93	0
Henna Partanen		272647342835936	Facebook	d098	2019-04-08	FI	Finland	1	1	4545	909	45	9
Ville Karinen		472543046111201	Facebook	d098	2019-04-08	FI	Finland	1	1	4545	909	9	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	d098	2019-04-08	FI	Finland	1	1	4545	909	40	8
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	d098	2019-04-08	FI	Finland	1	1	4545	909	45	9
Petrus Pennanen		235358769920969	Facebook	d098	2019-04-08	FI	Finland	2	1	4230	846	46	7
Miapetra Kumpula-Natri		922311201130062	Facebook	d098	2019-04-08	FI	Finland	5	1	4229	1218	84	15
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	d098	2019-04-08	FI	Finland	1	1	4166	833	41	8
Jaakko Mustakallio		329520117139440	Facebook	d098	2019-04-08	FI	Finland	1	1	4166	833	41	8
Anna-Kristiina Mikkonen		271951582974555	Facebook	d098	2019-04-08	FI	Finland	1	1	4166	833	41	8
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	d098	2019-04-08	FI	Finland	1	1	4150	830	41	8
Noora Shingler eduskuntaan		398274724292019	Facebook	d098	2019-04-08	FI	Finland	1	1	3846	769	38	7
Jenni Pitko		429466253758989	Facebook	d098	2019-04-08	FI	Finland	2	1	3781	738	45	7
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d098	2019-04-08	FI	Finland	5	1	3686	1445	49	0
Saara Hyrkkö		250829455020050	Facebook	d098	2019-04-08	FI	Finland	21	1	3591	734	114	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	d098	2019-04-08	FI	Finland	2	1	3499	700	69	0
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	d098	2019-04-08	FI	Finland	1	1	3333	666	66	33
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	d098	2019-04-08	FI	Finland	1	1	3333	666	33	6
Alina Heywood		1717265701876643	Facebook	d098	2019-04-08	FI	Finland	1	1	3261	652	32	6
Janiika Vilkuna		2167085786939019	Facebook	d098	2019-04-08	FI	Finland	2	1	3054	611	53	0
Porin Vasemmisto		180935698653271	Facebook	d098	2019-04-08	FI	Finland	6	1	2976	1363	51	0
Silvia Modig		181926121838325	Facebook	d098	2019-04-08	FI	Finland	2	1	2832	1166	36	0
Senni Martikainen		617885081728247	Facebook	d098	2019-04-08	FI	Finland	3	1	2797	934	43	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	d098	2019-04-08	FI	Finland	5	1	2795	1204	38	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	d098	2019-04-08	FI	Finland	3	1	2610	499	35	5
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	d098	2019-04-08	FI	Finland	5	1	2597	257	155	0
SFP i Helsingfors		106279736072242	Facebook	d098	2019-04-08	FI	Finland	4	1	2582	499	57	0
Uudenmaan Liberaalit		456060904825066	Facebook	d098	2019-04-08	FI	Finland	1	1	2499	500	49	0
Outi Alanko-Kahiluoto		108608235826268	Facebook	d098	2019-04-08	FI	Finland	1	1	2499	500	49	0
Tekniikan akateemiset TEK		155492884488412	Facebook	d098	2019-04-08	FI	Finland	1	1	2499	1249	24	0
