advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d128	2019-05-08	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d128	2019-05-08	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d128	2019-05-08	FI	Finland	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d128	2019-05-08	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d128	2019-05-08	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d128	2019-05-08	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d128	2019-05-08	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	d128	2019-05-08	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d128	2019-05-08	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d128	2019-05-08	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d128	2019-05-08	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d128	2019-05-08	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d128	2019-05-08	FI	Finland	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d128	2019-05-08	FI	Finland	1	1	0	0	0	0
