advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d098	2019-04-08	FI	Finland	76	1	747642	299572	4253	1010
Vihreät - De Gröna		33722070600	Facebook	d098	2019-04-08	FI	Finland	26	1	163199	57740	634	82
Keskusta	Suomen Keskusta	55312855747	Facebook	d098	2019-04-08	FI	Finland	23	1	141023	31176	374	0
Kokoomus	Kokoomus	201285237101	Facebook	d098	2019-04-08	FI	Finland	94	1	77473	13664	3578	28
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	d098	2019-04-08	FI	Finland	4	1	68374	17956	682	179
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d098	2019-04-08	FI	Finland	1	1	62469	24987	62	12
Johanna Karjula		460881870610568	Facebook	d098	2019-04-08	FI	Finland	2	1	50998	10500	108	0
Feministinen puolue		246435052396654	Facebook	d098	2019-04-08	FI	Finland	1	1	49982	9996	98	0
European Parliament		178362315106	Facebook	d098	2019-04-08	FI	Finland	24	1	49981	16268	443	127
Amanda Pasanen		1590714481237792	Facebook	d098	2019-04-08	FI	Finland	5	1	36161	11314	434	151
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	d098	2019-04-08	FI	Finland	9	1	35163	7573	188	26
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d098	2019-04-08	FI	Finland	3	1	29992	5998	59	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	d098	2019-04-08	FI	Finland	2	1	29958	7490	443	88
European GNSS Agency		128217567344601	Facebook	d098	2019-04-08	FI	Finland	1	1	24999	12499	124	62
Ykkösketjuun		2118628725055114	Facebook	d098	2019-04-08	FI	Finland	3	1	22872	10072	136	27
Mai Kivelä		696021337144506	Facebook	d098	2019-04-08	FI	Finland	4	1	20576	4115	282	97
Sameli Sivonen		466817883509788	Facebook	d098	2019-04-08	FI	Finland	13	1	20215	4744	267	41
Eveliina Heinäluoma		1089057291173658	Facebook	d098	2019-04-08	FI	Finland	1	1	19999	10000	99	20
Hanna Holopainen		149856248393583	Facebook	d098	2019-04-08	FI	Finland	10	1	19615	4310	198	30
Oatly		585888148224935	Facebook	d098	2019-04-08	FI	Finland	1	1	18175	9087	45	9
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	d098	2019-04-08	FI	Finland	4	1	17962	7142	189	35
Aleksi Laine		700514280309207	Facebook	d098	2019-04-08	FI	Finland	3	1	16959	3391	89	14
Trendi & Lily		75905184635	Facebook	d098	2019-04-08	FI	Finland	1	1	15376	7688	38	7
K-Supermarket		380462231997295	Facebook	d098	2019-04-08	FI	Finland	6	1	13863	5909	268	59
Kommuntorget		920043844692309	Facebook	d098	2019-04-08	FI	Finland	4	1	13436	2587	137	0
