advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	trnava_region	Trnava Region	SK	Slovakia	45	1	12	5	0	0
Zábavné videá		1507321802887361	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	12	0	1	0
Kamala		1767544630221422	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	12	0	1	0
STOP  Štátnej MAFIi		246435315881660	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	10	0	1	0
Alena Harvanová		416150922285114	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	10	0	1	0
VoteWatch Europe		355087424564148	Facebook	trnava_region	Trnava Region	SK	Slovakia	5	1	10	4	0	0
Minority SafePack		532492010145546	Facebook	trnava_region	Trnava Region	SK	Slovakia	13	1	9	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	trnava_region	Trnava Region	SK	Slovakia	15	1	8	3	0	0
YOU.and.EU		250361215678222	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	8	3	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	8	0	0	0
Hardox		750155358330748	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	8	2	0	0
EuroZprávy.cz		120250914680166	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	8	1	0	0
Tomáš Popovič		2259953450722585	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	7	0	0	0
Interkontakt.store		1757605707867183	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	7	1	0	0
VOT.sk		1925838304322744	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	6	0	0	0
Jaro Naď - OĽANO		295432564349839	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	6	0	0	0
Game of Sultans		185311195624361	Facebook	trnava_region	Trnava Region	SK	Slovakia	6	1	5	2	0	0
Viliam Novotný		1551879298397654	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	4	0	0	0
European Youth Event		919232861444360	Facebook	trnava_region	Trnava Region	SK	Slovakia	6	1	4	2	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	4	0	0	0
KDNP és Frakciója		230385242742	Facebook	trnava_region	Trnava Region	SK	Slovakia	6	1	3	0	0	0
Pela Case		119283008140727	Facebook	trnava_region	Trnava Region	SK	Slovakia	14	1	3	1	0	0
LegacyFx		966644110116765	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	3	1	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	3	0	0	0
Guardian Weekly		64525551258	Facebook	trnava_region	Trnava Region	SK	Slovakia	8	1	2	1	0	0
Wholesome Culture		1664959567149320	Facebook	trnava_region	Trnava Region	SK	Slovakia	4	1	2	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	trnava_region	Trnava Region	SK	Slovakia	4	1	2	0	0	0
World Youth Academy		155365641152627	Facebook	trnava_region	Trnava Region	SK	Slovakia	5	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	trnava_region	Trnava Region	SK	Slovakia	62	1	2	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	trnava_region	Trnava Region	SK	Slovakia	4	1	2	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	2	0	0	0
Cecilia Malmström		258966159416	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	1	0	0	0
V4 Report		267474873666087	Facebook	trnava_region	Trnava Region	SK	Slovakia	5	1	1	0	0	0
Aleksander Miszalski		634178786679448	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	trnava_region	Trnava Region	SK	Slovakia	14	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	1	0	0	0
Tomi umývanie okien		425287467814935	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	1	0	0	0
Perdurabo		380940568683973	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	1	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	trnava_region	Trnava Region	SK	Slovakia	8	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	trnava_region	Trnava Region	SK	Slovakia	5	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	trnava_region	Trnava Region	SK	Slovakia	4	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	trnava_region	Trnava Region	SK	Slovakia	7	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	trnava_region	Trnava Region	SK	Slovakia	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	trnava_region	Trnava Region	SK	Slovakia	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
G7.hu		735736549957756	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Verv		560545637307176	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	trnava_region	Trnava Region	SK	Slovakia	5	1	0	0	0	0
Great		267772723892978	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	trnava_region	Trnava Region	SK	Slovakia	8	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
Tafani's		306374169790036	Facebook	trnava_region	Trnava Region	SK	Slovakia	5	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
World Bank		153371894688575	Facebook	trnava_region	Trnava Region	SK	Slovakia	10	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	trnava_region	Trnava Region	SK	Slovakia	10	1	0	0	0	0
Tuunes		992176580926495	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
Covestro		150793518281117	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	trnava_region	Trnava Region	SK	Slovakia	11	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	trnava_region	Trnava Region	SK	Slovakia	8	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Milaap		315603771494	Facebook	trnava_region	Trnava Region	SK	Slovakia	6	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	trnava_region	Trnava Region	SK	Slovakia	6	1	0	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Esri		211211155280	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Asociatia Be You		450408968493285	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	trnava_region	Trnava Region	SK	Slovakia	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	trnava_region	Trnava Region	SK	Slovakia	6	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
LANG		300117257365907	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	trnava_region	Trnava Region	SK	Slovakia	4	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	trnava_region	Trnava Region	SK	Slovakia	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	trnava_region	Trnava Region	SK	Slovakia	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	trnava_region	Trnava Region	SK	Slovakia	4	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	trnava_region	Trnava Region	SK	Slovakia	6	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Atlantic Forum		616121875501729	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
آزادی		2225999294109545	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Pócza István		709443985901039	Facebook	trnava_region	Trnava Region	SK	Slovakia	4	1	0	0	0	0
Modius Health		1350510308330159	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
agora42		251280515702	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Ökolurkó - természetes babaápolás		376342689110559	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
eToro		193863317737	Facebook	trnava_region	Trnava Region	SK	Slovakia	11	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	trnava_region	Trnava Region	SK	Slovakia	4	1	0	0	0	0
Technikum Wien Academy		271883332837364	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
SBS Australia		68043178685	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Airinum		867962259958927	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	trnava_region	Trnava Region	SK	Slovakia	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
Not enough		1807843692790617	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
