advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1067	1	5914	813	248	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	10	1	5863	1164	29	2
Branislav Škripek		498701220263973	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	15	1	5835	1273	20	0
Kresťanská únia		558882197954288	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	10	1	5779	1246	28	2
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	39	1	5753	1235	128	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	13	1	5635	1812	21	2
Pavol Dubček		282565561906912	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	16	1	5180	1978	11	0
setri.sk		156171952294	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	5013	1002	9	0
Veg life		448519618539444	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	4999	1000	99	0
Aleksander Miszalski		634178786679448	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	4850	970	96	0
Peter Pellegrini		403027089864701	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	4504	900	8	0
Ján Figeľ		157269170961351	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	4473	894	8	0
EURACTIV.sk		53798312370	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	18	1	4462	1413	85	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	104	1	4322	640	221	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	15	1	4087	1504	33	0
YOU.and.EU		250361215678222	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	3973	1141	29	0
Peter Puškár	Puskar Peter	299027620531773	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	32	1	3736	846	69	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	13	1	3427	1062	36	2
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	6	1	3237	790	24	3
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	3050	1525	15	3
Top predajcovia		131010207555246	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	2972	947	30	3
Pirátska strana		565346557262681	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	2895	579	5	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	13	1	2805	714	16	1
Mladí demokraté		171976652332	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	2796	559	7	1
Veronika Jankovičová	KDH	824505524591619	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	2793	1200	34	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	15	1	2752	900	21	0
Bod obratu		1273672812782317	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	2740	548	54	0
Demokratická strana		140675702940687	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	2662	528	7	0
USA and Slovakia		167499746617461	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	2522	1261	1	0
Karol Konárik		496532343769495	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	2441	488	11	1
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	14	1	2336	472	29	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	2305	459	6	0
OZ Súlad		158684670959176	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	2237	447	44	0
Martin Šmilňák	KDH	279200712281963	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	2218	484	21	4
Netky.sk		364139677032739	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	37	1	2186	0	216	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	2146	429	42	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	2013	510	6	0
Investconsult sro		471419949673645	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	1951	390	38	0
Tibor Jančula		722655554755578	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	9	1	1914	547	20	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	1871	374	3	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	18	1	1814	505	11	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	1807	361	3	0
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	1726	863	0	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	1650	330	3	0
innogy Slovensko		1507642339525848	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	1648	394	27	2
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	14	1	1627	469	19	0
Climate Save Slovakia		1261714107315673	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	1603	801	15	0
Kulturblog		283490535707750	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	1603	320	3	0
Hlavný denník		460072524405386	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	1545	772	7	1
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	1524	304	4	0
Silný výber		405572016846217	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	1483	296	13	2
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	1460	256	20	0
Miriam Lexmann	KDH 	594790970995799	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	1302	260	17	1
Natália Blahová	Richard Sulik	116165421757343	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	1204	366	5	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	6	1	1191	253	2	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	8	1	1116	280	4	0
Televízne noviny TV Markíza		170612431409	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	1115	380	42	0
Living Memory		1276864029054054	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	999	0	99	0
Bratislavské Hanusove Dni		370209059760069	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	999	0	99	0
Travelistan		986844411375486	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	954	477	9	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	954	190	1	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	934	186	5	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	907	0	89	0
Monika Beňová		253595649968	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	905	181	1	0
Doprava	DOPRAVA	184971192157634	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	8	1	874	232	8	0
Sloboda a Solidarita		71030757230	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	860	172	1	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	787	157	1	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	786	157	5	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	7	1	785	176	5	0
istavebnictvo.sk		170364809998807	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	774	154	0	0
Alojz Hlina		552717621530226	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	726	121	23	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	706	217	11	0
IdemVolit.sk		1873182709572871	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	681	136	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	54	1	640	300	3	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	634	126	1	0
Obnovujeme.sk		397547021023863	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	615	123	1	0
Council of the European Union		147547541961576	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	595	124	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	583	116	11	0
Il Ponte - Slovak Student Journal		930510607038440	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	583	0	57	0
Planet Lover		247320902648009	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	579	115	1	0
Café Európa		116570825042936	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	548	103	13	0
ZSE		212517858839474	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	506	253	5	0
Voxpot		799083753454179	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	503	100	0	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	496	236	5	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	492	98	2	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	486	243	4	0
Adriana Pčolinská		146485692391619	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	483	96	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	478	138	2	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	464	152	7	0
Klik.sk		423386238408026	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	408	80	1	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	8	1	403	111	7	0
Slobodná Palestína		166325436744198	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	402	80	7	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	400	138	6	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	399	79	0	0
Martina Šimkovičová		1646606078933836	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	340	170	2	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	334	0	33	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	24	1	332	120	6	0
Narovinu		1585453424863955	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	328	32	19	0
Euro-Atlantic Center		224951796186	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	322	64	0	0
Díky, čauko plasty		338985149869725	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	311	61	6	0
Odpady-portal.sk		283025969119	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	302	60	5	0
Guardian Weekly		64525551258	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	8	1	289	110	0	0
Michal Gašaj		241143823389239	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	263	131	2	0
Remix Second Hand		822081914607041	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	246	49	4	0
Das Werk Wien		159746347452970	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	243	48	4	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	223	42	5	0
Jalal Suleiman		162588117182231	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	216	70	4	0
Dominik Hatiar2		863166610690134	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	210	0	20	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	209	41	4	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	206	71	0	0
Dóza - obchod bez obalu		829123407442564	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	204	0	20	0
Bikezac - By Cobags		292443537522136	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	201	78	0	0
Zahraničná politika		285893305516	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	182	36	3	0
Tomáš Lukačovský		261468877561832	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	179	35	3	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	6	1	176	24	0	0
CHISTEE		208209426609776	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	172	0	17	0
Lukáš Machala		1642957825977961	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	167	83	1	0
Milan Ftorek Progresívny		254064215516213	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	166	33	3	0
Lenka Humajová		365779347344031	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	165	68	4	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	163	32	3	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	160	80	1	0
World Youth Academy		155365641152627	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	159	31	3	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	151	30	3	0
IGO bottle		588626198197868	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	139	35	0	0
Tomáš Popovič		2259953450722585	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	137	0	13	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	129	64	1	0
revue Prostor		525606624188429	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	125	25	0	0
Tribúna ľudu		385982881894037	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	112	22	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	47	1	108	45	0	0
Arte		656089814494677	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	6	1	107	47	0	0
Českoaktuálně.cz		1609110509368821	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	105	14	4	0
Extra plus		101683139967492	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	104	20	2	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	102	51	1	0
Pela Case		119283008140727	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	14	1	101	35	0	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	100	20	1	0
www.iMeteo.sk		319962806492	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	99	49	0	0
European Greens	European Greens	141366725876424	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	95	47	0	0
Expres.cz		1477502522567102	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	95	16	0	0
Miloslav Valko		326063564662023	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	91	15	2	0
Amazinc Skincare		222074311472291	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	90	17	0	0
VOT.sk		1925838304322744	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	87	0	8	0
Greens/EFA in the European Parliament		150527751674751	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	10	1	86	35	0	0
Double Red		115704971836114	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	81	16	1	0
CBA / Potraviny Kačka		325880687992340	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	77	38	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	74	14	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	15	1	73	30	0	0
Život seniora		383218932102842	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	73	14	1	0
Tomáš Popovič		2079942508762990	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	72	0	7	0
Sóda		1632554420365677	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	69	13	1	0
