advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Academic Stories		1462157503898233	Facebook	35_44	35-44	LT	Lithuania	2	1	40	8	0	0
EU Citizens Alliance		1122069994636814	Facebook	35_44	35-44	LT	Lithuania	3	1	40	8	0	0
The big capitalist game		2034988140101939	Facebook	35_44	35-44	LT	Lithuania	6	1	39	7	0	0
5Pillars	5 Pillars	490858150969676	Facebook	35_44	35-44	LT	Lithuania	2	1	39	19	0	0
Exponea		437489159794764	Facebook	35_44	35-44	LT	Lithuania	12	1	38	1	3	0
Mabox Cosmetics		201346000581479	Facebook	35_44	35-44	LT	Lithuania	4	1	38	4	1	0
Открытые медиа. Инфометр		1246107138782307	Facebook	35_44	35-44	LT	Lithuania	5	1	37	16	0	0
Master Magnets Ltd		315842291798657	Facebook	35_44	35-44	LT	Lithuania	1	1	37	7	0	0
Selenacup		695110977328384	Facebook	35_44	35-44	LT	Lithuania	2	1	36	14	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	35_44	35-44	LT	Lithuania	1	1	36	18	0	0
Infineon Career		1376002359338409	Facebook	35_44	35-44	LT	Lithuania	1	1	36	7	0	0
Pracuj w Unii		1436641159975378	Facebook	35_44	35-44	LT	Lithuania	2	1	36	7	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	35_44	35-44	LT	Lithuania	2	1	35	17	0	0
Настоящее Время		1543950879153281	Facebook	35_44	35-44	LT	Lithuania	1	1	35	7	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	35_44	35-44	LT	Lithuania	1	1	34	17	0	0
S&P Global		112495188784373	Facebook	35_44	35-44	LT	Lithuania	5	1	33	6	0	0
Petra De Sutter		372776579930604	Facebook	35_44	35-44	LT	Lithuania	1	1	32	16	0	0
ParaqinOfficial		420328302103021	Facebook	35_44	35-44	LT	Lithuania	1	1	32	16	0	0
SV4IE		2246467545588430	Facebook	35_44	35-44	LT	Lithuania	1	1	32	16	0	0
Stronger Together		583590448741201	Facebook	35_44	35-44	LT	Lithuania	1	1	32	6	0	0
Global School for Social Leaders		141351915917174	Facebook	35_44	35-44	LT	Lithuania	1	1	31	15	0	0
TVP Polonia		105123379552892	Facebook	35_44	35-44	LT	Lithuania	1	1	31	6	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	35_44	35-44	LT	Lithuania	5	1	30	9	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	35_44	35-44	LT	Lithuania	3	1	30	4	1	0
Wantsrneeds		246346592579702	Facebook	35_44	35-44	LT	Lithuania	7	1	30	6	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	35_44	35-44	LT	Lithuania	2	1	30	15	0	0
Wowfanco		756360421384215	Facebook	35_44	35-44	LT	Lithuania	3	1	29	5	0	0
Ozan Yanar		730847103593100	Facebook	35_44	35-44	LT	Lithuania	2	1	29	5	0	0
Sustainability Times		214303005827359	Facebook	35_44	35-44	LT	Lithuania	2	1	28	14	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	35_44	35-44	LT	Lithuania	5	1	28	9	0	0
Hustle Ramen		448897585854828	Facebook	35_44	35-44	LT	Lithuania	1	1	28	14	0	0
INSEAD		164840743574941	Facebook	35_44	35-44	LT	Lithuania	1	1	28	14	0	0
International Politics and Society		1591078677572315	Facebook	35_44	35-44	LT	Lithuania	1	1	28	5	0	0
Columbia University in the City of New York		102471088936	Facebook	35_44	35-44	LT	Lithuania	1	1	28	11	0	0
COP23		1812087282376505	Facebook	35_44	35-44	LT	Lithuania	1	1	28	14	0	0
2uhot		438915289946804	Facebook	35_44	35-44	LT	Lithuania	4	1	28	7	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	35_44	35-44	LT	Lithuania	7	1	27	9	0	0
Vegas Live Community		1024725667661429	Facebook	35_44	35-44	LT	Lithuania	1	1	27	13	1	0
eutopia		1407046686105940	Facebook	35_44	35-44	LT	Lithuania	2	1	26	12	0	0
Open Society Foundations		18983389920	Facebook	35_44	35-44	LT	Lithuania	5	1	25	3	0	0
Чудеса случаются		155085838695261	Facebook	35_44	35-44	LT	Lithuania	1	1	25	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	35_44	35-44	LT	Lithuania	1	1	24	9	0	0
World Food Programme		28312410177	Facebook	35_44	35-44	LT	Lithuania	1	1	24	4	0	0
Fans Bola		1259155504221330	Facebook	35_44	35-44	LT	Lithuania	4	1	24	0	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	35_44	35-44	LT	Lithuania	3	1	23	4	0	0
BetterMe		116700222203350	Facebook	35_44	35-44	LT	Lithuania	2	1	23	11	0	0
Banque mondiale		155174084508744	Facebook	35_44	35-44	LT	Lithuania	17	1	23	6	0	0
Roma EuroGames 2019		533740653459100	Facebook	35_44	35-44	LT	Lithuania	1	1	23	11	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	35_44	35-44	LT	Lithuania	1	1	23	4	0	0
Kokoomus	Kokoomus	201285237101	Facebook	35_44	35-44	LT	Lithuania	1	1	22	4	0	0
Fuguero		2278393708878170	Facebook	35_44	35-44	LT	Lithuania	1	1	22	11	0	0
Tom Lantos Institute		201089673289502	Facebook	35_44	35-44	LT	Lithuania	1	1	22	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	35_44	35-44	LT	Lithuania	10	1	21	6	0	0
Stay Inn Hostel		241816352904837	Facebook	35_44	35-44	LT	Lithuania	1	1	21	10	0	0
Apps for life		735756143429544	Facebook	35_44	35-44	LT	Lithuania	1	1	21	4	0	0
Gary Vaynerchuk		51535068349	Facebook	35_44	35-44	LT	Lithuania	1	1	20	4	0	0
We Love Fishing		173268786636636	Facebook	35_44	35-44	LT	Lithuania	3	1	20	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	35_44	35-44	LT	Lithuania	7	1	20	2	0	0
Pop Trash Inc.		347523108751462	Facebook	35_44	35-44	LT	Lithuania	2	1	20	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	35_44	35-44	LT	Lithuania	2	1	20	3	0	0
Bond		153637704655631	Facebook	35_44	35-44	LT	Lithuania	1	1	19	3	0	0
Zoeetoys		690269048038800	Facebook	35_44	35-44	LT	Lithuania	10	1	19	0	1	0
Gearbest Shopping		794881967312716	Facebook	35_44	35-44	LT	Lithuania	2	1	18	0	1	0
Savystuffsaf		2057983051186633	Facebook	35_44	35-44	LT	Lithuania	2	1	18	3	0	0
eToro		105255116217636	Facebook	35_44	35-44	LT	Lithuania	1	1	18	9	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	35_44	35-44	LT	Lithuania	5	1	18	0	0	0
Razvlekalovo		1676086822474842	Facebook	35_44	35-44	LT	Lithuania	2	1	18	8	0	0
Diamond MMA		109234291544	Facebook	35_44	35-44	LT	Lithuania	1	1	18	3	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	35_44	35-44	LT	Lithuania	1	1	17	3	0	0
SBS Australia		68043178685	Facebook	35_44	35-44	LT	Lithuania	1	1	17	8	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	35_44	35-44	LT	Lithuania	1	1	17	3	0	0
many_iii_art		282388526027377	Facebook	35_44	35-44	LT	Lithuania	1	1	16	0	1	0
Break The Machine Ltd		455248978191768	Facebook	35_44	35-44	LT	Lithuania	1	1	16	8	0	0
Your Team Merchandise		328881877544155	Facebook	35_44	35-44	LT	Lithuania	1	1	16	8	0	0
Fair Transport Europe		888757291197988	Facebook	35_44	35-44	LT	Lithuania	1	1	16	8	0	0
GadgetWorlds		1379943465439410	Facebook	35_44	35-44	LT	Lithuania	7	1	16	0	1	0
MEDAL display		1490537417901414	Facebook	35_44	35-44	LT	Lithuania	1	1	16	8	0	0
Covet Fashion		411896405573584	Facebook	35_44	35-44	LT	Lithuania	1	1	16	3	0	0
Last Stop Brexit		820489154977103	Facebook	35_44	35-44	LT	Lithuania	1	1	15	3	0	0
The Economic Standard		392555198233906	Facebook	35_44	35-44	LT	Lithuania	2	1	15	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	35_44	35-44	LT	Lithuania	2	1	15	4	0	0
Intimina		127412964006704	Facebook	35_44	35-44	LT	Lithuania	2	1	15	3	0	0
Rock is my life		269224977039615	Facebook	35_44	35-44	LT	Lithuania	1	1	15	0	1	0
Ijabs Ivars		345347539390006	Facebook	35_44	35-44	LT	Lithuania	4	1	14	4	0	0
Deutschland.de		31292782350	Facebook	35_44	35-44	LT	Lithuania	7	1	14	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	35_44	35-44	LT	Lithuania	2	1	14	0	1	0
Homaly Gift		372226786888864	Facebook	35_44	35-44	LT	Lithuania	4	1	14	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	35_44	35-44	LT	Lithuania	1	1	14	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	35_44	35-44	LT	Lithuania	1	1	14	7	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	35_44	35-44	LT	Lithuania	1	1	13	6	0	0
IPG - Международная политика и общество		586010848258637	Facebook	35_44	35-44	LT	Lithuania	1	1	13	6	0	0
David Trubridge		89709102771	Facebook	35_44	35-44	LT	Lithuania	2	1	13	6	0	0
Schwarzkopf Professional		150101695010185	Facebook	35_44	35-44	LT	Lithuania	3	1	13	3	0	0
Streetpit		658189304534663	Facebook	35_44	35-44	LT	Lithuania	1	1	13	6	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	35_44	35-44	LT	Lithuania	1	1	12	2	0	0
Stephen Webster		237837336581	Facebook	35_44	35-44	LT	Lithuania	1	1	12	4	0	0
Raben Group		246227514204	Facebook	35_44	35-44	LT	Lithuania	1	1	12	2	0	0
DYLN Inspired		340074242782086	Facebook	35_44	35-44	LT	Lithuania	1	1	12	2	0	0
Travel Daily		132340116827664	Facebook	35_44	35-44	LT	Lithuania	2	1	12	2	0	0
LANG		300117257365907	Facebook	35_44	35-44	LT	Lithuania	1	1	12	2	0	0
Chihuahua Books		254252425411331	Facebook	35_44	35-44	LT	Lithuania	1	1	12	2	0	0
Mylivn		744076292339057	Facebook	35_44	35-44	LT	Lithuania	1	1	12	2	0	0
Circling Europe		503234379789523	Facebook	35_44	35-44	LT	Lithuania	1	1	12	2	0	0
Ilovemy.eu		524817944553979	Facebook	35_44	35-44	LT	Lithuania	1	1	12	2	0	0
Thos Memes		2318165035081740	Facebook	35_44	35-44	LT	Lithuania	1	1	12	2	0	0
Ambassador of Islam		2121543634600149	Facebook	35_44	35-44	LT	Lithuania	1	1	11	2	0	0
OWTE Oil Limited		813090985707060	Facebook	35_44	35-44	LT	Lithuania	2	1	11	2	0	0
Riddle		382170295326783	Facebook	35_44	35-44	LT	Lithuania	1	1	11	5	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	35_44	35-44	LT	Lithuania	1	1	11	2	0	0
Type & Translate		293843807996969	Facebook	35_44	35-44	LT	Lithuania	2	1	11	2	0	0
David Stephen Patterson		255774634874100	Facebook	35_44	35-44	LT	Lithuania	4	1	11	0	1	0
Culture Concepts		2014883275418790	Facebook	35_44	35-44	LT	Lithuania	10	1	11	2	0	0
Basicdepots		299600660831947	Facebook	35_44	35-44	LT	Lithuania	6	1	11	2	0	0
The Freeing Energy Project		164660287630560	Facebook	35_44	35-44	LT	Lithuania	9	1	11	4	0	0
Delphinus		20411877802	Facebook	35_44	35-44	LT	Lithuania	4	1	11	5	0	0
Noosworks.com		405566173606704	Facebook	35_44	35-44	LT	Lithuania	1	1	10	2	0	0
Flora & Fauna		303798486465804	Facebook	35_44	35-44	LT	Lithuania	4	1	10	2	0	0
EQUA		150066411717094	Facebook	35_44	35-44	LT	Lithuania	1	1	10	2	0	0
Eclairelavie		475156612973063	Facebook	35_44	35-44	LT	Lithuania	2	1	10	2	0	0
Her Dream House		259685668305729	Facebook	35_44	35-44	LT	Lithuania	4	1	10	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	35_44	35-44	LT	Lithuania	4	1	10	4	0	0
Let's Shop		232205540763784	Facebook	35_44	35-44	LT	Lithuania	3	1	10	0	0	0
Assets For Life		1536572196655036	Facebook	35_44	35-44	LT	Lithuania	2	1	10	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	35_44	35-44	LT	Lithuania	1	1	9	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	35_44	35-44	LT	Lithuania	2	1	9	1	0	0
katholisch.de		108851439196399	Facebook	35_44	35-44	LT	Lithuania	1	1	9	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	35_44	35-44	LT	Lithuania	3	1	8	1	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	35_44	35-44	LT	Lithuania	1	1	8	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	35_44	35-44	LT	Lithuania	3	1	8	0	0	0
Wefail.art		151397582449049	Facebook	35_44	35-44	LT	Lithuania	1	1	8	1	0	0
Great		267772723892978	Facebook	35_44	35-44	LT	Lithuania	1	1	8	4	0	0
Gadgets Hype		373386893086224	Facebook	35_44	35-44	LT	Lithuania	1	1	8	1	0	0
LGBTstyle		839131319627314	Facebook	35_44	35-44	LT	Lithuania	17	1	8	1	0	0
Ayn Rand Institute		64676229680	Facebook	35_44	35-44	LT	Lithuania	1	1	8	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	35_44	35-44	LT	Lithuania	1	1	8	1	0	0
agora42		251280515702	Facebook	35_44	35-44	LT	Lithuania	2	1	8	3	0	0
eq.eco		1316308285142040	Facebook	35_44	35-44	LT	Lithuania	5	1	8	3	0	0
Raccombat		289707998199365	Facebook	35_44	35-44	LT	Lithuania	1	1	8	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	35_44	35-44	LT	Lithuania	1	1	8	1	0	0
Not enough		1807843692790617	Facebook	35_44	35-44	LT	Lithuania	2	1	8	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	35_44	35-44	LT	Lithuania	1	1	8	4	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	35_44	35-44	LT	Lithuania	3	1	8	0	0	0
David Snyder		281309231901094	Facebook	35_44	35-44	LT	Lithuania	1	1	8	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	35_44	35-44	LT	Lithuania	1	1	7	3	0	0
Mary Beth West		92056987706	Facebook	35_44	35-44	LT	Lithuania	1	1	7	3	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	35_44	35-44	LT	Lithuania	1	1	7	1	0	0
Another Level Store		293935854572585	Facebook	35_44	35-44	LT	Lithuania	10	1	7	2	0	0
Greenhouse Ship		939647549574633	Facebook	35_44	35-44	LT	Lithuania	4	1	7	2	0	0
Smart Energy TV		223797847633003	Facebook	35_44	35-44	LT	Lithuania	1	1	7	3	0	0
Airinum		867962259958927	Facebook	35_44	35-44	LT	Lithuania	3	1	7	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	35_44	35-44	LT	Lithuania	1	1	7	1	0	0
Nikkei Asian Review		204862942932993	Facebook	35_44	35-44	LT	Lithuania	1	1	7	1	0	0
Beddr		710673582448543	Facebook	35_44	35-44	LT	Lithuania	1	1	7	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	35_44	35-44	LT	Lithuania	6	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	35_44	35-44	LT	Lithuania	5	1	6	2	0	0
Evig Grön		201581136991713	Facebook	35_44	35-44	LT	Lithuania	2	1	6	1	0	0
Luxy - Upscale Dating		763075507071546	Facebook	35_44	35-44	LT	Lithuania	1	1	6	1	0	0
BAT wig		837624576587683	Facebook	35_44	35-44	LT	Lithuania	1	1	6	1	0	0
ZAFUL		916028728426822	Facebook	35_44	35-44	LT	Lithuania	1	1	6	3	0	0
Òmnium Cultural		161916260510295	Facebook	35_44	35-44	LT	Lithuania	3	1	6	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	35_44	35-44	LT	Lithuania	3	1	6	1	0	0
Drapers		16353661166	Facebook	35_44	35-44	LT	Lithuania	1	1	6	1	0	0
BrightThis		1783515391737857	Facebook	35_44	35-44	LT	Lithuania	1	1	6	1	0	0
Stonewall		18933990398	Facebook	35_44	35-44	LT	Lithuania	2	1	6	1	0	0
Equilibre des énergies		154645694605913	Facebook	35_44	35-44	LT	Lithuania	1	1	6	1	0	0
Orjan Nilsen		271222143880	Facebook	35_44	35-44	LT	Lithuania	2	1	6	3	0	0
ViEUws		117994898215654	Facebook	35_44	35-44	LT	Lithuania	1	1	6	1	0	0
Scholarships for International Students		143550215717842	Facebook	35_44	35-44	LT	Lithuania	1	1	6	3	0	0
Nepal Calls You		646561229070643	Facebook	35_44	35-44	LT	Lithuania	1	1	5	1	0	0
Le 1		850828794934579	Facebook	35_44	35-44	LT	Lithuania	2	1	5	2	0	0
Ritual		457175417640208	Facebook	35_44	35-44	LT	Lithuania	2	1	5	2	0	0
		0	Facebook	35_44	35-44	LT	Lithuania	1	1	5	1	0	0
Высшая школа стилистики		203865566363088	Facebook	35_44	35-44	LT	Lithuania	1	1	5	1	0	0
History Collection		291232054552141	Facebook	35_44	35-44	LT	Lithuania	5	1	5	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	35_44	35-44	LT	Lithuania	2	1	5	1	0	0
Ведомости		184860593907	Facebook	35_44	35-44	LT	Lithuania	1	1	5	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	35_44	35-44	LT	Lithuania	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	35_44	35-44	LT	Lithuania	1	1	5	1	0	0
Trending Today		311683089314196	Facebook	35_44	35-44	LT	Lithuania	8	1	5	1	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	35_44	35-44	LT	Lithuania	3	1	4	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	35_44	35-44	LT	Lithuania	1	1	4	2	0	0
Jo Leinen		290293517710818	Facebook	35_44	35-44	LT	Lithuania	1	1	4	0	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	35_44	35-44	LT	Lithuania	1	1	4	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	35_44	35-44	LT	Lithuania	1	1	4	0	0	0
Russian International Affairs Council		203870889756783	Facebook	35_44	35-44	LT	Lithuania	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	35_44	35-44	LT	Lithuania	3	1	4	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	35_44	35-44	LT	Lithuania	1	1	4	0	0	0
Rose tshirt		317160435809415	Facebook	35_44	35-44	LT	Lithuania	1	1	4	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	35_44	35-44	LT	Lithuania	1	1	4	0	0	0
ScienceDirect		1473969232915792	Facebook	35_44	35-44	LT	Lithuania	2	1	4	0	0	0
آزادی		2225999294109545	Facebook	35_44	35-44	LT	Lithuania	1	1	4	1	0	0
GirlPower Football School		805084479546820	Facebook	35_44	35-44	LT	Lithuania	1	1	4	0	0	0
How to use abortion pill		477385565779582	Facebook	35_44	35-44	LT	Lithuania	2	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	35_44	35-44	LT	Lithuania	4	1	4	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	35_44	35-44	LT	Lithuania	3	1	4	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	35_44	35-44	LT	Lithuania	1	1	4	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	35_44	35-44	LT	Lithuania	5	1	4	0	0	0
Solo Build It		1560111630973105	Facebook	35_44	35-44	LT	Lithuania	1	1	4	2	0	0
Pocket Graffit		2113187182278229	Facebook	35_44	35-44	LT	Lithuania	1	1	4	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	35_44	35-44	LT	Lithuania	1	1	3	1	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	35_44	35-44	LT	Lithuania	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	35_44	35-44	LT	Lithuania	8	1	3	0	0	0
Guitar Lovers		203855170399686	Facebook	35_44	35-44	LT	Lithuania	2	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	35_44	35-44	LT	Lithuania	1	1	3	0	0	0
Ticalm.com		956222737885591	Facebook	35_44	35-44	LT	Lithuania	1	1	3	0	0	0
Off-Road		123971218299531	Facebook	35_44	35-44	LT	Lithuania	1	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	35_44	35-44	LT	Lithuania	2	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	35_44	35-44	LT	Lithuania	1	1	3	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	35_44	35-44	LT	Lithuania	1	1	3	0	0	0
African Union USA		507866149701811	Facebook	35_44	35-44	LT	Lithuania	4	1	3	1	0	0
Harrison Young		695529727145429	Facebook	35_44	35-44	LT	Lithuania	1	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	35_44	35-44	LT	Lithuania	1	1	3	1	0	0
Seaqual Friends		2009782872619352	Facebook	35_44	35-44	LT	Lithuania	3	1	3	1	0	0
Open Doors Deutschland		182704598535	Facebook	35_44	35-44	LT	Lithuania	1	1	3	0	0	0
Голос Америки		144776752025	Facebook	35_44	35-44	LT	Lithuania	1	1	3	0	0	0
Brazen Bohemian		414462109310299	Facebook	35_44	35-44	LT	Lithuania	1	1	3	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	35_44	35-44	LT	Lithuania	1	1	3	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	35_44	35-44	LT	Lithuania	1	1	3	1	0	0
Liberalist International Association		356741228182930	Facebook	35_44	35-44	LT	Lithuania	1	1	3	0	0	0
Prizeo		378378255568881	Facebook	35_44	35-44	LT	Lithuania	3	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	35_44	35-44	LT	Lithuania	2	1	3	1	0	0
Jumio		259216272113	Facebook	35_44	35-44	LT	Lithuania	1	1	3	0	0	0
De Bijlesmeester		340562449310718	Facebook	35_44	35-44	LT	Lithuania	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	35_44	35-44	LT	Lithuania	1	1	3	1	0	0
Make My Car Invisible		250162965473479	Facebook	35_44	35-44	LT	Lithuania	2	1	3	1	0	0
Brut		1691667177798461	Facebook	35_44	35-44	LT	Lithuania	1	1	3	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	35_44	35-44	LT	Lithuania	3	1	2	0	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	35_44	35-44	LT	Lithuania	1	1	2	1	0	0
ONE		11055104471	Facebook	35_44	35-44	LT	Lithuania	1	1	2	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	35_44	35-44	LT	Lithuania	1	1	2	0	0	0
Straw Of Steel		2304645696263363	Facebook	35_44	35-44	LT	Lithuania	4	1	2	0	0	0
Matthias Mazur		578694572243499	Facebook	35_44	35-44	LT	Lithuania	1	1	2	0	0	0
The Mission		348625882662902	Facebook	35_44	35-44	LT	Lithuania	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	35_44	35-44	LT	Lithuania	3	1	2	0	0	0
Vegan Lovers		1779737595596750	Facebook	35_44	35-44	LT	Lithuania	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	35_44	35-44	LT	Lithuania	1	1	2	0	0	0
Quizways		179822015921780	Facebook	35_44	35-44	LT	Lithuania	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	35_44	35-44	LT	Lithuania	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	35_44	35-44	LT	Lithuania	1	1	2	1	0	0
SISTERAY		339421886151497	Facebook	35_44	35-44	LT	Lithuania	1	1	2	0	0	0
C B Videos		1268063233324622	Facebook	35_44	35-44	LT	Lithuania	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	35_44	35-44	LT	Lithuania	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	35_44	35-44	LT	Lithuania	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	35_44	35-44	LT	Lithuania	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	35_44	35-44	LT	Lithuania	1	1	2	0	0	0
Tygodnik Powszechny		180185019111	Facebook	35_44	35-44	LT	Lithuania	1	1	2	0	0	0
CreativeTees		687860694745364	Facebook	35_44	35-44	LT	Lithuania	2	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	35_44	35-44	LT	Lithuania	2	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	35_44	35-44	LT	Lithuania	2	1	2	0	0	0
CleanChoice Energy		1270054533067724	Facebook	35_44	35-44	LT	Lithuania	2	1	2	0	0	0
Shopwoah		369904360221896	Facebook	35_44	35-44	LT	Lithuania	5	1	2	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	35_44	35-44	LT	Lithuania	1	1	2	0	0	0
Sci Ani		1177000815657627	Facebook	35_44	35-44	LT	Lithuania	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	35_44	35-44	LT	Lithuania	2	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	35_44	35-44	LT	Lithuania	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	35_44	35-44	LT	Lithuania	2	1	2	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	35_44	35-44	LT	Lithuania	1	1	2	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	35_44	35-44	LT	Lithuania	1	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	35_44	35-44	LT	Lithuania	2	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	35_44	35-44	LT	Lithuania	1	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	35_44	35-44	LT	Lithuania	3	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	35_44	35-44	LT	Lithuania	2	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	35_44	35-44	LT	Lithuania	2	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	35_44	35-44	LT	Lithuania	3	1	1	0	0	0
HiBAR		1365639006845101	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Асабісты капітал		1560943677532280	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Western Canadian Oil		1165785766902284	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	35_44	35-44	LT	Lithuania	1	1	1	0	0	0
