advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
David Vandekerkhove		746747445701947	Facebook	55_64	55-64	BE	Belgium	1	1	2632	1316	26	0
Unia		169945623038344	Facebook	55_64	55-64	BE	Belgium	1	1	2631	1315	26	0
PS Braine-le-Comte		170647819693707	Facebook	55_64	55-64	BE	Belgium	3	1	2615	523	51	0
François De Smet		576069462821364	Facebook	55_64	55-64	BE	Belgium	1	1	2610	1305	25	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	55_64	55-64	BE	Belgium	1	1	2603	1302	25	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	55_64	55-64	BE	Belgium	1	1	2578	515	5	0
Banque mondiale		155174084508744	Facebook	55_64	55-64	BE	Belgium	61	1	2569	472	28	0
Bodhi		180826405278	Facebook	55_64	55-64	BE	Belgium	1	1	2560	1280	25	0
KissPlanet		581298388990286	Facebook	55_64	55-64	BE	Belgium	1	1	2546	509	5	0
Debating Europe	Debating Europe	132011730204757	Facebook	55_64	55-64	BE	Belgium	5	1	2539	500	53	0
PVDA Mechelen	PVDA	173757289363980	Facebook	55_64	55-64	BE	Belgium	3	1	2486	497	49	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	55_64	55-64	BE	Belgium	3	1	2472	825	45	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	55_64	55-64	BE	Belgium	3	1	2472	815	38	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	55_64	55-64	BE	Belgium	2	1	2471	494	7	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	55_64	55-64	BE	Belgium	1	1	2464	1232	24	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	55_64	55-64	BE	Belgium	7	1	2451	252	142	0
GAVE VESTE VZW		1636450376635493	Facebook	55_64	55-64	BE	Belgium	2	1	2432	994	31	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	55_64	55-64	BE	Belgium	1	1	2422	1211	23	0
Energie Info Wallonie		1506170256343392	Facebook	55_64	55-64	BE	Belgium	1	1	2415	1207	23	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	55_64	55-64	BE	Belgium	2	1	2412	1206	23	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	55_64	55-64	BE	Belgium	2	1	2412	983	31	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	55_64	55-64	BE	Belgium	2	1	2400	480	47	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	55_64	55-64	BE	Belgium	2	1	2394	861	34	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	55_64	55-64	BE	Belgium	5	1	2390	338	102	0
Anne Lambelin		331360213704247	Facebook	55_64	55-64	BE	Belgium	1	1	2348	1174	23	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	55_64	55-64	BE	Belgium	8	1	2341	344	95	0
Alumni Ingénieurs Louvain		313346604297	Facebook	55_64	55-64	BE	Belgium	1	1	2333	466	4	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	55_64	55-64	BE	Belgium	2	1	2328	1164	23	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	55_64	55-64	BE	Belgium	4	1	2313	738	48	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	55_64	55-64	BE	Belgium	6	1	2312	319	102	0
The Compost Bag Company		239889083156219	Facebook	55_64	55-64	BE	Belgium	9	1	2307	461	45	0
La Trompette Philadelphienne		1574246796218348	Facebook	55_64	55-64	BE	Belgium	5	1	2302	532	9	0
3Evolvia		294149214646816	Facebook	55_64	55-64	BE	Belgium	16	1	2291	386	78	0
WeCircular		733687417019547	Facebook	55_64	55-64	BE	Belgium	2	1	2286	457	45	0
US Embassy Brussels		39878083109	Facebook	55_64	55-64	BE	Belgium	1	1	2281	1141	22	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	55_64	55-64	BE	Belgium	2	1	2279	456	13	0
ATAA Foundation		2039469612804034	Facebook	55_64	55-64	BE	Belgium	3	1	2278	634	8	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	55_64	55-64	BE	Belgium	2	1	2260	452	44	0
PVDA Antwerpen		241932369235970	Facebook	55_64	55-64	BE	Belgium	1	1	2257	1128	22	0
Equilibre des énergies		154645694605913	Facebook	55_64	55-64	BE	Belgium	1	1	2233	446	22	4
Christophe Calis		2396791870539800	Facebook	55_64	55-64	BE	Belgium	4	1	2232	331	89	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	55_64	55-64	BE	Belgium	1	1	2225	1112	22	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	55_64	55-64	BE	Belgium	3	1	2214	353	48	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	55_64	55-64	BE	Belgium	1	1	2204	1102	21	0
Çavaria		96380798126	Facebook	55_64	55-64	BE	Belgium	1	1	2198	1099	21	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	55_64	55-64	BE	Belgium	3	1	2194	751	33	0
Georges-Louis Bouchez		341174129258800	Facebook	55_64	55-64	BE	Belgium	2	1	2166	433	42	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	55_64	55-64	BE	Belgium	4	1	2150	375	64	0
Valérie Glatigny	MR	387721968487506	Facebook	55_64	55-64	BE	Belgium	5	1	2140	418	46	0
Dries Couckuyt		234793994081500	Facebook	55_64	55-64	BE	Belgium	2	1	2136	860	28	0
Pia Desmet		397622117693139	Facebook	55_64	55-64	BE	Belgium	2	1	2109	642	34	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	55_64	55-64	BE	Belgium	5	1	2107	920	14	2
Bedazzle		319826451756550	Facebook	55_64	55-64	BE	Belgium	3	1	2099	384	55	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	55_64	55-64	BE	Belgium	6	1	2097	170	140	0
Deborah Nyst art events		1403346269807337	Facebook	55_64	55-64	BE	Belgium	1	1	2096	1048	20	0
Femmes et Société asbl		1437676399589440	Facebook	55_64	55-64	BE	Belgium	1	1	2081	1040	20	0
Sihame El Kaouakibi		595882667132447	Facebook	55_64	55-64	BE	Belgium	2	1	2061	976	30	0
De Aanstokerij		112550468786107	Facebook	55_64	55-64	BE	Belgium	2	1	2055	411	40	0
Sigefroid Van Haelst		426942467817318	Facebook	55_64	55-64	BE	Belgium	1	1	2041	408	4	0
Thomas Van Hoof		126652437478042	Facebook	55_64	55-64	BE	Belgium	5	1	2004	265	93	0
Stad Harelbeke		177644559004052	Facebook	55_64	55-64	BE	Belgium	2	1	1988	915	33	0
Kito Mbiango�		368778037279110	Facebook	55_64	55-64	BE	Belgium	1	1	1985	397	3	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	55_64	55-64	BE	Belgium	1	1	1976	988	19	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	55_64	55-64	BE	Belgium	2	1	1971	888	36	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	55_64	55-64	BE	Belgium	2	1	1966	393	38	0
Luminus Energie		489234547798334	Facebook	55_64	55-64	BE	Belgium	1	1	1961	392	19	3
Maison de la Laïcité Andenne		942548119113599	Facebook	55_64	55-64	BE	Belgium	1	1	1957	978	19	0
CB Concept SPRL		247898132238762	Facebook	55_64	55-64	BE	Belgium	1	1	1949	974	19	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	55_64	55-64	BE	Belgium	1	1	1943	971	19	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	55_64	55-64	BE	Belgium	1	1	1942	971	19	0
Ambiance-Bouddha		1823805464566989	Facebook	55_64	55-64	BE	Belgium	9	1	1940	508	27	1
Mieke Schauvliege		580909235603988	Facebook	55_64	55-64	BE	Belgium	1	1	1918	959	18	0
Maison de la Francité		900010173370071	Facebook	55_64	55-64	BE	Belgium	2	1	1903	717	26	0
NIESR		90639614591	Facebook	55_64	55-64	BE	Belgium	2	1	1897	906	30	0
Cowboy		124367788234189	Facebook	55_64	55-64	BE	Belgium	1	1	1890	945	47	9
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	55_64	55-64	BE	Belgium	1	1	1888	944	18	0
Groen Kempen		299649160140079	Facebook	55_64	55-64	BE	Belgium	2	1	1882	376	37	0
Pascal Smet	one.brussels	148221008918941	Facebook	55_64	55-64	BE	Belgium	3	1	1875	562	30	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	55_64	55-64	BE	Belgium	1	1	1875	375	3	0
EuropeRemembers_FR		1034555166755630	Facebook	55_64	55-64	BE	Belgium	1	1	1855	371	18	3
Medina Expo Belgium		448924871880808	Facebook	55_64	55-64	BE	Belgium	1	1	1854	370	3	0
Filip Brusselmans		209799696641499	Facebook	55_64	55-64	BE	Belgium	2	1	1849	798	22	0
Geoffrey Van Hecke		1757220271074342	Facebook	55_64	55-64	BE	Belgium	2	1	1839	800	22	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	55_64	55-64	BE	Belgium	1	1	1833	917	16	0
Less Saves The Planet		222697015050981	Facebook	55_64	55-64	BE	Belgium	2	1	1828	475	3	0
Core Restaurant Bruxelles		220993862141555	Facebook	55_64	55-64	BE	Belgium	1	1	1816	363	35	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	55_64	55-64	BE	Belgium	2	1	1810	362	35	0
VitaliBox		553738721659180	Facebook	55_64	55-64	BE	Belgium	17	1	1785	467	66	0
Asbl Succès		146507658743006	Facebook	55_64	55-64	BE	Belgium	1	1	1781	890	17	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	55_64	55-64	BE	Belgium	1	1	1768	884	17	0
Ben Segers - Antwerpen		467059900446915	Facebook	55_64	55-64	BE	Belgium	1	1	1766	883	17	0
Le Cercle Pol Vandromme		512190462299627	Facebook	55_64	55-64	BE	Belgium	1	1	1766	883	17	0
Leila Agic	Leila Agic	229313714293949	Facebook	55_64	55-64	BE	Belgium	7	1	1762	508	52	0
Jean-Luc Papy		1719608998322344	Facebook	55_64	55-64	BE	Belgium	5	1	1757	295	57	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	55_64	55-64	BE	Belgium	1	1	1756	878	17	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	55_64	55-64	BE	Belgium	3	1	1753	350	34	0
Dominique Piton		334627377087903	Facebook	55_64	55-64	BE	Belgium	2	1	1748	315	48	0
Jan De Volder		250105722223585	Facebook	55_64	55-64	BE	Belgium	1	1	1743	348	34	0
Clémentine Barzin		175743819727736	Facebook	55_64	55-64	BE	Belgium	1	1	1740	348	34	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	55_64	55-64	BE	Belgium	2	1	1726	345	34	0
Hicham El Mzairh		39050546817	Facebook	55_64	55-64	BE	Belgium	1	1	1708	341	33	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	55_64	55-64	BE	Belgium	1	1	1707	853	16	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	55_64	55-64	BE	Belgium	7	1	1697	491	50	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	55_64	55-64	BE	Belgium	2	1	1692	338	33	0
Natalie Eggermont	PVDA	415595709204858	Facebook	55_64	55-64	BE	Belgium	3	1	1690	306	45	0
Burger Opinie		378236285913266	Facebook	55_64	55-64	BE	Belgium	2	1	1690	845	16	0
Cdenv Anzegem		396367260493440	Facebook	55_64	55-64	BE	Belgium	2	1	1683	265	61	0
Glenn Ennekens		1895078240801973	Facebook	55_64	55-64	BE	Belgium	1	1	1678	335	33	0
Villers en Transition		384691241727023	Facebook	55_64	55-64	BE	Belgium	1	1	1658	829	16	0
Toitmat		112247246106896	Facebook	55_64	55-64	BE	Belgium	1	1	1651	330	32	0
Foire de Libramont		188294511201100	Facebook	55_64	55-64	BE	Belgium	1	1	1647	823	16	0
Marché de Quartier-s		2060577797290792	Facebook	55_64	55-64	BE	Belgium	1	1	1644	822	16	0
Luc in Geraardsbergen		1649181968484592	Facebook	55_64	55-64	BE	Belgium	1	1	1644	328	32	0
Open VLD Lommel		141484842646810	Facebook	55_64	55-64	BE	Belgium	1	1	1633	326	32	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	55_64	55-64	BE	Belgium	1	1	1625	812	16	0
Alexander Mertens		885371334989863	Facebook	55_64	55-64	BE	Belgium	1	1	1619	324	32	0
γυρίζουμε		278308089460720	Facebook	55_64	55-64	BE	Belgium	6	1	1606	656	12	2
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	55_64	55-64	BE	Belgium	2	1	1599	666	20	0
EPP Group in the European Parliament		291699857688	Facebook	55_64	55-64	BE	Belgium	5	1	1595	353	15	3
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	55_64	55-64	BE	Belgium	1	1	1592	318	15	3
Steve & Els - campagne 2019		261941004685486	Facebook	55_64	55-64	BE	Belgium	1	1	1588	317	31	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	55_64	55-64	BE	Belgium	1	1	1583	316	31	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	55_64	55-64	BE	Belgium	2	1	1574	289	41	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	55_64	55-64	BE	Belgium	1	1	1566	313	31	0
Electionsipcf2019		229674763869516	Facebook	55_64	55-64	BE	Belgium	1	1	1559	311	3	0
Woodbrass		39488239955	Facebook	55_64	55-64	BE	Belgium	1	1	1556	311	15	3
Familles du Monde asbl		768490986530666	Facebook	55_64	55-64	BE	Belgium	2	1	1542	308	30	0
Toon De Bock		416875575718845	Facebook	55_64	55-64	BE	Belgium	1	1	1537	307	30	0
Are you R Dutch		318421238756288	Facebook	55_64	55-64	BE	Belgium	3	1	1531	270	44	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	55_64	55-64	BE	Belgium	2	1	1525	762	15	0
Pieter Marechal		199568797322680	Facebook	55_64	55-64	BE	Belgium	1	1	1525	762	15	0
Democracy International		179304508751847	Facebook	55_64	55-64	BE	Belgium	2	1	1521	304	30	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	55_64	55-64	BE	Belgium	1	1	1520	304	30	0
Peuls Debout		322598628391331	Facebook	55_64	55-64	BE	Belgium	1	1	1520	304	3	0
CD&V Zele		902818493070167	Facebook	55_64	55-64	BE	Belgium	1	1	1511	755	14	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	55_64	55-64	BE	Belgium	1	1	1508	301	26	0
Groen Lebbeke		579893498817499	Facebook	55_64	55-64	BE	Belgium	2	1	1507	301	28	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	55_64	55-64	BE	Belgium	1	1	1503	300	2	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	55_64	55-64	BE	Belgium	1	1	1496	299	29	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	55_64	55-64	BE	Belgium	4	1	1488	179	76	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	55_64	55-64	BE	Belgium	1	1	1477	295	29	0
MarketsCube		294693984421347	Facebook	55_64	55-64	BE	Belgium	4	1	1476	203	58	0
Anne Dedry	Groen	560441334046098	Facebook	55_64	55-64	BE	Belgium	1	1	1463	731	14	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	55_64	55-64	BE	Belgium	1	1	1460	292	28	0
Écolo - Cécilia 23		2102466173137893	Facebook	55_64	55-64	BE	Belgium	4	1	1460	144	83	0
Ma Louloute		1785920768332910	Facebook	55_64	55-64	BE	Belgium	1	1	1459	291	2	0
Clara Calis		1047512478740212	Facebook	55_64	55-64	BE	Belgium	1	1	1457	291	28	0
Denis Ducarme		367577357909	Facebook	55_64	55-64	BE	Belgium	1	1	1450	290	28	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	55_64	55-64	BE	Belgium	1	1	1450	290	28	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	55_64	55-64	BE	Belgium	1	1	1449	724	14	0
Cats & Dogs		624493880913581	Facebook	55_64	55-64	BE	Belgium	1	1	1448	724	14	0
Damien Thiery		153642371362130	Facebook	55_64	55-64	BE	Belgium	2	1	1448	289	28	0
Nathalie Gilson		98338800358	Facebook	55_64	55-64	BE	Belgium	2	1	1444	288	28	0
Ecolo Durbuy		1296272377072952	Facebook	55_64	55-64	BE	Belgium	1	1	1435	287	28	0
European Centre for Romanian Unity		130970050940986	Facebook	55_64	55-64	BE	Belgium	3	1	1432	286	28	0
Gregory Lucas		233531184091095	Facebook	55_64	55-64	BE	Belgium	1	1	1430	286	28	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	55_64	55-64	BE	Belgium	4	1	1428	0	141	0
Belvilla		102689673106543	Facebook	55_64	55-64	BE	Belgium	6	1	1428	0	141	0
Oxygène - Hamois		405725843286574	Facebook	55_64	55-64	BE	Belgium	1	1	1428	285	28	0
National Geographic		106750996025532	Facebook	55_64	55-64	BE	Belgium	5	1	1426	713	3	0
SP Gadgets		187715058059847	Facebook	55_64	55-64	BE	Belgium	2	1	1415	283	11	2
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	55_64	55-64	BE	Belgium	1	1	1400	280	27	0
Selexion		155470237817906	Facebook	55_64	55-64	BE	Belgium	1	1	1400	280	27	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	55_64	55-64	BE	Belgium	2	1	1396	267	32	0
Zero Waste Vlaanderen		1753620627997912	Facebook	55_64	55-64	BE	Belgium	1	1	1386	277	27	0
Jong VLD	Jong VLD	274353765974285	Facebook	55_64	55-64	BE	Belgium	1	1	1382	276	2	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	55_64	55-64	BE	Belgium	3	1	1381	276	13	2
TV Populaire		380582856088978	Facebook	55_64	55-64	BE	Belgium	10	1	1369	228	32	0
Yéléna Matuziak		2320272804871937	Facebook	55_64	55-64	BE	Belgium	2	1	1356	229	43	0
Promark France		1663616840564297	Facebook	55_64	55-64	BE	Belgium	2	1	1356	418	7	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	55_64	55-64	BE	Belgium	4	1	1355	434	29	0
Davidsfonds Hoegaarden		127761998050230	Facebook	55_64	55-64	BE	Belgium	1	1	1351	270	26	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	55_64	55-64	BE	Belgium	1	1	1345	269	26	0
Youth For Climate RSL		2007652679528954	Facebook	55_64	55-64	BE	Belgium	2	1	1345	550	17	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	55_64	55-64	BE	Belgium	2	1	1340	268	26	0
KoopjeTrends		320663351897554	Facebook	55_64	55-64	BE	Belgium	8	1	1334	206	50	0
Awacer Tv		338347453659143	Facebook	55_64	55-64	BE	Belgium	3	1	1331	583	14	0
Québec International		463810574128051	Facebook	55_64	55-64	BE	Belgium	3	1	1331	439	8	1
Collectif féministe Kahina		1627657827279331	Facebook	55_64	55-64	BE	Belgium	5	1	1328	241	35	0
Wibio		403603269665787	Facebook	55_64	55-64	BE	Belgium	1	1	1326	265	26	0
Eurometropolitan e-Campus		348027071896944	Facebook	55_64	55-64	BE	Belgium	2	1	1325	626	19	0
Opaline Meunier		1003984536437712	Facebook	55_64	55-64	BE	Belgium	3	1	1323	234	38	0
Deutschland.de		31292782350	Facebook	55_64	55-64	BE	Belgium	11	1	1322	264	26	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	55_64	55-64	BE	Belgium	2	1	1309	262	8	1
Soonfeed		214615931960850	Facebook	55_64	55-64	BE	Belgium	7	1	1305	261	25	0
Emin Ozkara		467415843751253	Facebook	55_64	55-64	BE	Belgium	4	1	1288	276	29	0
Margot Desmet		253943212160826	Facebook	55_64	55-64	BE	Belgium	2	1	1277	225	37	0
Pascal Masarotti		427056964497572	Facebook	55_64	55-64	BE	Belgium	1	1	1276	255	25	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	55_64	55-64	BE	Belgium	1	1	1264	632	12	0
riskmethods		709334272544030	Facebook	55_64	55-64	BE	Belgium	1	1	1263	252	2	0
Marie Nagy		1422614191312240	Facebook	55_64	55-64	BE	Belgium	1	1	1260	252	24	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	55_64	55-64	BE	Belgium	8	1	1245	241	27	0
All Equal		1993289087558486	Facebook	55_64	55-64	BE	Belgium	3	1	1235	422	18	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	55_64	55-64	BE	Belgium	2	1	1234	217	36	0
Laura Hidalgo		264651430820445	Facebook	55_64	55-64	BE	Belgium	3	1	1234	0	122	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	55_64	55-64	BE	Belgium	2	1	1226	245	2	0
David Davis		110086563163154	Facebook	55_64	55-64	BE	Belgium	24	1	1225	245	10	0
PajoPower		110375035653012	Facebook	55_64	55-64	BE	Belgium	2	1	1223	203	40	0
ACOD Limburg		880006905441714	Facebook	55_64	55-64	BE	Belgium	1	1	1218	243	24	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	55_64	55-64	BE	Belgium	1	1	1217	608	12	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	55_64	55-64	BE	Belgium	1	1	1215	243	24	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	55_64	55-64	BE	Belgium	1	1	1215	607	12	0
Femke Verleye		1764114113698208	Facebook	55_64	55-64	BE	Belgium	1	1	1211	242	23	0
DebatingEurope/DE		1843011982609281	Facebook	55_64	55-64	BE	Belgium	1	1	1210	242	23	0
Dr. Ayça KAYA		312328182783290	Facebook	55_64	55-64	BE	Belgium	1	1	1210	605	6	1
Mamakis		193632804541995	Facebook	55_64	55-64	BE	Belgium	2	1	1206	489	15	0
Jean Lefebvre		244855445617475	Facebook	55_64	55-64	BE	Belgium	1	1	1204	240	23	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	55_64	55-64	BE	Belgium	1	1	1201	240	23	0
Gazeta Wyborcza		63563473556	Facebook	55_64	55-64	BE	Belgium	14	1	1198	233	3	0
Evans Drumheads France		674783479551146	Facebook	55_64	55-64	BE	Belgium	2	1	1189	237	8	0
Matthias Mazur		578694572243499	Facebook	55_64	55-64	BE	Belgium	6	1	1188	237	16	2
Current Trends		1626571577598221	Facebook	55_64	55-64	BE	Belgium	6	1	1183	0	104	0
Outspot		116185713188	Facebook	55_64	55-64	BE	Belgium	3	1	1182	0	117	0
Ami Horowitz		42597808880	Facebook	55_64	55-64	BE	Belgium	3	1	1178	248	10	2
Adeline Blancquaert		756809214718304	Facebook	55_64	55-64	BE	Belgium	1	1	1168	233	23	0
HuisvandeMens Halle		130530167077057	Facebook	55_64	55-64	BE	Belgium	1	1	1152	576	11	0
Lovius Advocaten		1875297266062548	Facebook	55_64	55-64	BE	Belgium	1	1	1150	230	22	0
sp.a oost-vlaanderen		543987882348921	Facebook	55_64	55-64	BE	Belgium	1	1	1148	229	20	0
BRITA België		500803896616806	Facebook	55_64	55-64	BE	Belgium	2	1	1145	451	15	0
Comité international de la Croix-Rouge		540364216018969	Facebook	55_64	55-64	BE	Belgium	1	1	1140	570	0	0
Inventio		1505754236345896	Facebook	55_64	55-64	BE	Belgium	1	1	1126	563	11	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	55_64	55-64	BE	Belgium	2	1	1121	179	40	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	55_64	55-64	BE	Belgium	2	1	1118	179	39	0
Rotary Club Brugge Zuid		527574393935117	Facebook	55_64	55-64	BE	Belgium	1	1	1114	557	11	0
Wholesome Culture		1664959567149320	Facebook	55_64	55-64	BE	Belgium	7	1	1108	495	2	0
Neen, geen mega moskee in Hasselt		484928445187236	Facebook	55_64	55-64	BE	Belgium	3	1	1094	111	64	0
Event4Biz		571361099914337	Facebook	55_64	55-64	BE	Belgium	1	1	1092	218	21	0
Gaia		182073298490036	Facebook	55_64	55-64	BE	Belgium	6	1	1088	517	9	4
Paul Biss		57570784383	Facebook	55_64	55-64	BE	Belgium	1	1	1084	216	21	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	55_64	55-64	BE	Belgium	1	1	1079	215	21	0
Etopia		103993246355647	Facebook	55_64	55-64	BE	Belgium	1	1	1078	539	10	0
ACOD		436150076422757	Facebook	55_64	55-64	BE	Belgium	1	1	1075	215	21	0
La Voix est Libre		228831061251660	Facebook	55_64	55-64	BE	Belgium	1	1	1068	213	21	0
Groen Edegem		132812442651	Facebook	55_64	55-64	BE	Belgium	1	1	1066	213	21	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	55_64	55-64	BE	Belgium	3	1	1063	212	20	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	55_64	55-64	BE	Belgium	1	1	1055	211	20	0
Europeana.eu		10261403667	Facebook	55_64	55-64	BE	Belgium	2	1	1052	433	0	0
Emergency Medical School		1661652170764001	Facebook	55_64	55-64	BE	Belgium	1	1	1050	525	10	0
Nawal Ben Hamou		1679805302238979	Facebook	55_64	55-64	BE	Belgium	1	1	1041	208	20	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	55_64	55-64	BE	Belgium	3	1	1041	399	32	0
Klang der Solidarität		385076005313967	Facebook	55_64	55-64	BE	Belgium	1	1	1038	207	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	55_64	55-64	BE	Belgium	15	1	1038	0	91	0
La Montre Traceur GPS		2351537601739254	Facebook	55_64	55-64	BE	Belgium	3	1	1035	372	15	0
Action Damien		121822074551891	Facebook	55_64	55-64	BE	Belgium	2	1	1033	206	20	0
De andere kant Van het verhaal		256632041401290	Facebook	55_64	55-64	BE	Belgium	1	1	1030	206	20	0
Michaël Loriaux		821202844881093	Facebook	55_64	55-64	BE	Belgium	1	1	1029	205	20	0
Mjs Flemalle		201905843666746	Facebook	55_64	55-64	BE	Belgium	3	1	1017	185	27	0
Kialo		729627343834501	Facebook	55_64	55-64	BE	Belgium	20	1	1011	281	6	1
Agora.Brussels		187607388601520	Facebook	55_64	55-64	BE	Belgium	2	1	1010	202	7	0
Gabriel Persoons		2267840976823744	Facebook	55_64	55-64	BE	Belgium	1	1	1009	201	19	0
Zonnepanelen-stroom.be		305897270248915	Facebook	55_64	55-64	BE	Belgium	3	1	1008	0	99	0
Koksijde Vooruit		1965658216782889	Facebook	55_64	55-64	BE	Belgium	2	1	1007	155	38	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	55_64	55-64	BE	Belgium	2	1	1007	163	35	0
De Liberalisten		193566098045383	Facebook	55_64	55-64	BE	Belgium	5	1	1004	88	64	0
Ibiza Farm		1629229957352206	Facebook	55_64	55-64	BE	Belgium	5	1	998	419	1	0
