advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	rd5	Last 5 days	CY	Cyprus	9	1	57186	15003	445	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	rd5	Last 5 days	CY	Cyprus	2	1	54991	10998	197	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	49999	10000	98	0
ΛΕΥΤΕΡΗΣ ΔΗΜΗΤΡΙΟΥ	Eleftherios Demetriou	609745702447737	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	49994	9998	98	0
Χρύσανθος Φάκας - Chrysanthos Fakas		1666515286969405	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	33332	6666	58	0
Katerina Christophidou	Katerina Christophidou	131599480586562	Facebook	rd5	Last 5 days	CY	Cyprus	8	1	32990	8999	791	0
Ιακώβου Βάκης		332523037613071	Facebook	rd5	Last 5 days	CY	Cyprus	3	1	29228	5846	236	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	24999	4999	49	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	20875	8350	20	4
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	CY	Cyprus	5	1	16112	7008	29	8
Dr. Eleni Stavrou		822417261217421	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	9999	2000	19	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	CY	Cyprus	4	1	6090	2376	23	3
Μαρία Παστελλά		408568246617951	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	5550	2775	54	0
VOIS Cyprus		571975636495930	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	4163	2081	41	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	1568	784	3	0
İNAX Medya		2198024653747919	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	1428	285	4	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	CY	Cyprus	6	1	900	206	3	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	CY	Cyprus	3	1	634	126	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	CY	Cyprus	3	1	437	137	2	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	CY	Cyprus	2	1	377	75	7	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	184	92	1	0
Arte		656089814494677	Facebook	rd5	Last 5 days	CY	Cyprus	3	1	136	25	2	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	110	22	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	76	15	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	CY	Cyprus	11	1	64	13	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	CY	Cyprus	3	1	20	4	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	CY	Cyprus	5	1	15	0	1	0
Guyana Petroleum Digest		473952516429906	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	CY	Cyprus	2	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	CY	Cyprus	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	CY	Cyprus	2	1	0	0	0	0
