advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	rm1	Last month	CY	Cyprus	1	1	4998	999	98	0
İNAX Medya		2198024653747919	Facebook	rm1	Last month	CY	Cyprus	1	1	4998	1000	14	0
We Amplify		186008238755917	Facebook	rm1	Last month	CY	Cyprus	4	1	4211	842	10	0
European Youth Event		919232861444360	Facebook	rm1	Last month	CY	Cyprus	3	1	4009	1669	8	3
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	CY	Cyprus	1	1	3977	795	9	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	rm1	Last month	CY	Cyprus	1	1	3633	726	71	0
MasterClass		687589164666184	Facebook	rm1	Last month	CY	Cyprus	1	1	2977	1489	13	2
European Youth		130456876990360	Facebook	rm1	Last month	CY	Cyprus	1	1	2891	1445	7	1
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rm1	Last month	CY	Cyprus	3	1	2563	1281	3	0
Yiannos Lakkotrypis		750357328668972	Facebook	rm1	Last month	CY	Cyprus	1	1	2141	428	42	0
Mariya Zasadniy		151719942210163	Facebook	rm1	Last month	CY	Cyprus	2	1	1538	764	13	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	CY	Cyprus	1	1	1354	270	2	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	rm1	Last month	CY	Cyprus	2	1	1067	533	10	0
Awareness of Cyprus		731667146982325	Facebook	rm1	Last month	CY	Cyprus	1	1	999	0	99	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	rm1	Last month	CY	Cyprus	1	1	999	0	99	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	rm1	Last month	CY	Cyprus	1	1	998	0	14	0
Soonfeed		214615931960850	Facebook	rm1	Last month	CY	Cyprus	2	1	944	188	18	0
KPKD Otello Çok Sesli Korosu		1552646048303049	Facebook	rm1	Last month	CY	Cyprus	1	1	937	187	2	0
Arte		656089814494677	Facebook	rm1	Last month	CY	Cyprus	3	1	819	154	17	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	CY	Cyprus	4	1	774	204	4	0
TransformingTransport		1635700990066863	Facebook	rm1	Last month	CY	Cyprus	1	1	664	132	1	0
World Bank		153371894688575	Facebook	rm1	Last month	CY	Cyprus	5	1	616	295	1	0
Stephen Webster		237837336581	Facebook	rm1	Last month	CY	Cyprus	2	1	481	187	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	CY	Cyprus	1	1	458	91	4	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	CY	Cyprus	1	1	451	90	5	1
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	CY	Cyprus	5	1	407	110	3	0
S&P Global		112495188784373	Facebook	rm1	Last month	CY	Cyprus	11	1	385	81	0	0
Great		267772723892978	Facebook	rm1	Last month	CY	Cyprus	1	1	351	175	0	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	CY	Cyprus	1	1	274	54	2	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	CY	Cyprus	4	1	261	44	5	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	CY	Cyprus	2	1	240	106	2	0
SV4IE		2246467545588430	Facebook	rm1	Last month	CY	Cyprus	1	1	193	96	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm1	Last month	CY	Cyprus	1	1	184	92	1	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	CY	Cyprus	1	1	182	91	1	0
TRT World		1559901027613381	Facebook	rm1	Last month	CY	Cyprus	1	1	171	85	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	CY	Cyprus	15	1	162	42	2	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	CY	Cyprus	12	1	123	30	4	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	CY	Cyprus	3	1	123	24	1	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	CY	Cyprus	2	1	103	20	1	0
BetterMe		116700222203350	Facebook	rm1	Last month	CY	Cyprus	2	1	101	50	1	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	CY	Cyprus	1	1	84	16	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	CY	Cyprus	3	1	83	28	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	CY	Cyprus	6	1	82	9	3	0
Luxy - Upscale Dating		763075507071546	Facebook	rm1	Last month	CY	Cyprus	1	1	80	16	1	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	CY	Cyprus	1	1	76	38	0	0
Whimsy Shops		2249890101944751	Facebook	rm1	Last month	CY	Cyprus	9	1	70	6	3	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	CY	Cyprus	1	1	67	13	1	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	CY	Cyprus	1	1	61	12	1	0
The Bellas		395502277694859	Facebook	rm1	Last month	CY	Cyprus	5	1	59	0	5	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	CY	Cyprus	7	1	54	18	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	CY	Cyprus	1	1	43	8	0	0
Daily Army		1907098032951457	Facebook	rm1	Last month	CY	Cyprus	4	1	42	14	0	0
ONE		11055104471	Facebook	rm1	Last month	CY	Cyprus	1	1	37	7	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	CY	Cyprus	1	1	33	16	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	CY	Cyprus	1	1	30	15	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	CY	Cyprus	1	1	22	11	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	CY	Cyprus	1	1	22	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	CY	Cyprus	1	1	21	10	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	CY	Cyprus	1	1	19	7	0	0
Trenzie		741795469501559	Facebook	rm1	Last month	CY	Cyprus	5	1	15	0	1	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	CY	Cyprus	1	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	CY	Cyprus	2	1	8	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	CY	Cyprus	2	1	8	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	CY	Cyprus	1	1	7	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	CY	Cyprus	1	1	7	1	0	0
Guyana Petroleum Digest		473952516429906	Facebook	rm1	Last month	CY	Cyprus	1	1	6	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	CY	Cyprus	2	1	6	1	0	0
High Entity Women		343018412990166	Facebook	rm1	Last month	CY	Cyprus	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	CY	Cyprus	1	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	CY	Cyprus	2	1	5	1	0	0
The New Humanitarian		49134323939	Facebook	rm1	Last month	CY	Cyprus	1	1	5	2	0	0
Roar LK		233977750310900	Facebook	rm1	Last month	CY	Cyprus	2	1	5	1	0	0
Intimina		127412964006704	Facebook	rm1	Last month	CY	Cyprus	2	1	5	1	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	CY	Cyprus	2	1	4	0	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	CY	Cyprus	1	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	CY	Cyprus	2	1	4	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	CY	Cyprus	1	1	3	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	CY	Cyprus	1	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	CY	Cyprus	1	1	3	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm1	Last month	CY	Cyprus	1	1	3	1	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rm1	Last month	CY	Cyprus	1	1	2	0	0	0
Socialter		121693529673	Facebook	rm1	Last month	CY	Cyprus	1	1	2	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rm1	Last month	CY	Cyprus	1	1	2	0	0	0
Belqees.Rights		1755506971413470	Facebook	rm1	Last month	CY	Cyprus	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	CY	Cyprus	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	CY	Cyprus	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	CY	Cyprus	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	rm1	Last month	CY	Cyprus	1	1	0	0	0	0
