advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	rw2	Last 2 weeks	CY	Cyprus	7	1	234917	85965	1092	99
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	rw2	Last 2 weeks	CY	Cyprus	17	1	196981	40999	1682	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	rw2	Last 2 weeks	CY	Cyprus	10	1	194471	48037	719	0
European Greens		141366725876424	Facebook	rw2	Last 2 weeks	CY	Cyprus	8	1	139413	47974	483	101
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	rw2	Last 2 weeks	CY	Cyprus	6	1	129967	31993	593	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	CY	Cyprus	5	1	116612	48766	123	23
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	rw2	Last 2 weeks	CY	Cyprus	7	1	108986	20998	692	0
Dr. Eleni Stavrou		822417261217421	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	99998	20000	198	0
Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	rw2	Last 2 weeks	CY	Cyprus	11	1	97987	24999	1088	0
VOIS Cyprus		571975636495930	Facebook	rw2	Last 2 weeks	CY	Cyprus	3	1	60989	14996	296	0
Ιακώβου Βάκης		332523037613071	Facebook	rw2	Last 2 weeks	CY	Cyprus	3	1	59997	12000	297	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	49999	9999	99	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	49999	10000	99	0
Χρύσανθος Φάκας - Chrysanthos Fakas		1666515286969405	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	49998	9999	88	0
ΛΕΥΤΕΡΗΣ ΔΗΜΗΤΡΙΟΥ	Eleftherios Demetriou	609745702447737	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	49994	9998	98	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	CY	Cyprus	5	1	45115	19624	83	23
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	41751	16700	41	8
Katerina Christophidou	Katerina Christophidou	131599480586562	Facebook	rw2	Last 2 weeks	CY	Cyprus	8	1	32990	8999	791	0
Μαρία Παστελλά		408568246617951	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	9990	4995	98	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	CY	Cyprus	4	1	6090	2376	23	3
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	5998	1000	198	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	4998	999	98	0
İNAX Medya		2198024653747919	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	4998	1000	14	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	4393	2196	10	2
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	2977	1489	13	2
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	CY	Cyprus	6	1	2521	579	10	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	CY	Cyprus	3	1	1775	353	5	0
Awareness of Cyprus		731667146982325	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	999	0	99	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	944	188	18	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	CY	Cyprus	4	1	774	204	4	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	CY	Cyprus	3	1	382	71	8	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	332	0	4	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	309	61	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	214	42	1	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	190	0	18	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	184	92	1	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	CY	Cyprus	11	1	179	38	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	124	62	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	CY	Cyprus	5	1	95	30	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	CY	Cyprus	9	1	70	6	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	62	24	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	CY	Cyprus	5	1	59	0	5	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	CY	Cyprus	3	1	57	11	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	43	8	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	CY	Cyprus	4	1	29	4	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	22	11	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	CY	Cyprus	5	1	15	0	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	CY	Cyprus	6	1	8	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	7	1	0	0
Guyana Petroleum Digest		473952516429906	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	6	1	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	3	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	3	1	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	2	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	0	0	0	0
