advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
perpi-d		484871621921710	Facebook	18_24	18-24	FR	France	1	1	253	50	5	0
Intersolar		124579277563150	Facebook	18_24	18-24	FR	France	1	1	253	126	0	0
Les photos de jenny		2243926585886800	Facebook	18_24	18-24	FR	France	1	1	252	0	25	0
Bundesliga Official		207360136376916	Facebook	18_24	18-24	FR	France	1	1	250	125	0	0
Biennale de Gentilly		439226666230190	Facebook	18_24	18-24	FR	France	1	1	249	0	24	0
Esri		211211155280	Facebook	18_24	18-24	FR	France	6	1	248	64	2	0
20secondes.fr		139597426995801	Facebook	18_24	18-24	FR	France	3	1	246	35	10	0
FT Transact		643057169228509	Facebook	18_24	18-24	FR	France	1	1	246	123	1	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	18_24	18-24	FR	France	1	1	244	48	4	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	18_24	18-24	FR	France	4	1	242	51	1	0
Europe, état d’urgence		108048036071215	Facebook	18_24	18-24	FR	France	4	1	242	40	8	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	18_24	18-24	FR	France	1	1	242	48	4	0
SantéPerSo		1943106462384061	Facebook	18_24	18-24	FR	France	1	1	241	48	4	0
Enjoy yogi life		1569342523167717	Facebook	18_24	18-24	FR	France	1	1	240	0	23	0
Version Lavable - zéro déchet		1928879447391071	Facebook	18_24	18-24	FR	France	1	1	240	48	4	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	18_24	18-24	FR	France	1	1	240	48	4	0
Arnaud Barapila		2151565698200474	Facebook	18_24	18-24	FR	France	1	1	239	47	4	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	18_24	18-24	FR	France	1	1	238	47	4	0
ShortBoy Kennels		339403046498919	Facebook	18_24	18-24	FR	France	2	1	238	119	0	0
Livre et un Regard		1572141896394945	Facebook	18_24	18-24	FR	France	2	1	238	0	23	0
Elsi Katainen		190042298268350	Facebook	18_24	18-24	FR	France	1	1	236	0	23	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	18_24	18-24	FR	France	1	1	235	117	2	0
Axeo Services La Rochelle		487604131306409	Facebook	18_24	18-24	FR	France	1	1	233	0	23	0
Palaiseau Ensemble		529019733870516	Facebook	18_24	18-24	FR	France	1	1	233	0	23	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	18_24	18-24	FR	France	1	1	231	115	2	0
Bigfoot Cobra Coil		273985936797504	Facebook	18_24	18-24	FR	France	1	1	230	115	2	0
devis-pompeachaleur.co		497942997403301	Facebook	18_24	18-24	FR	France	5	1	229	57	5	0
Zero Waste		431080787629422	Facebook	18_24	18-24	FR	France	1	1	229	45	4	0
Contemporaryentrap		1911535962227720	Facebook	18_24	18-24	FR	France	1	1	227	0	22	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	18_24	18-24	FR	France	1	1	226	45	4	0
Feminists in History		2283502898348215	Facebook	18_24	18-24	FR	France	1	1	225	45	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	18_24	18-24	FR	France	1	1	224	44	1	0
Mikidache Darchari		609566489146170	Facebook	18_24	18-24	FR	France	1	1	224	44	0	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	18_24	18-24	FR	France	1	1	220	0	21	0
True Rebel Store		160070950697900	Facebook	18_24	18-24	FR	France	1	1	220	44	4	0
Stonewall		18933990398	Facebook	18_24	18-24	FR	France	2	1	220	44	1	0
EU Maritime & Fish		387573881345007	Facebook	18_24	18-24	FR	France	1	1	218	109	0	0
Los Contemporáneos		1921616561200424	Facebook	18_24	18-24	FR	France	1	1	218	0	21	0
Alexandre Rassaërt		1759327770949423	Facebook	18_24	18-24	FR	France	1	1	217	108	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	18_24	18-24	FR	France	31	1	216	33	9	0
Avon Worldwide		216741958412414	Facebook	18_24	18-24	FR	France	1	1	216	108	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	18_24	18-24	FR	France	5	1	215	75	0	0
Flo Gadgets		2254579738191145	Facebook	18_24	18-24	FR	France	12	1	215	34	6	0
Dddz		2192164927765009	Facebook	18_24	18-24	FR	France	1	1	215	107	2	0
Noham Lawson-Agban		311916756130703	Facebook	18_24	18-24	FR	France	1	1	214	42	4	0
Phood		169364523110894	Facebook	18_24	18-24	FR	France	1	1	214	0	21	0
Bouzidi Mourad		1840451052913778	Facebook	18_24	18-24	FR	France	3	1	213	84	0	0
Bambino Mio France		317475425010019	Facebook	18_24	18-24	FR	France	1	1	212	0	24	0
European Action Week Against Racism		1224138274394269	Facebook	18_24	18-24	FR	France	1	1	212	42	0	0
FT Content Solutions		1220981994590364	Facebook	18_24	18-24	FR	France	4	1	211	74	1	0
OLIO LE FERRE		459052024126712	Facebook	18_24	18-24	FR	France	1	1	210	42	4	0
A la recherche des "voix perdues"		282880702644431	Facebook	18_24	18-24	FR	France	1	1	209	104	2	0
KPOP STYLES		227448660648366	Facebook	18_24	18-24	FR	France	1	1	209	41	0	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	18_24	18-24	FR	France	1	1	209	0	20	0
Gazeta Wyborcza		63563473556	Facebook	18_24	18-24	FR	France	16	1	208	41	0	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	18_24	18-24	FR	France	1	1	208	41	4	0
Cloud Horizon World		651999911898940	Facebook	18_24	18-24	FR	France	1	1	208	41	4	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	18_24	18-24	FR	France	1	1	207	103	2	0
Chronique Libre		113440438715089	Facebook	18_24	18-24	FR	France	1	1	206	41	3	0
Alienor.org, Conseil des musées		178721995539287	Facebook	18_24	18-24	FR	France	1	1	206	41	4	0
Collectif pour Romans		237849870469195	Facebook	18_24	18-24	FR	France	1	1	204	40	4	0
Marc Villemain		74013318043	Facebook	18_24	18-24	FR	France	2	1	204	0	20	0
Groupe Bussy Ma Ville		660662017612526	Facebook	18_24	18-24	FR	France	1	1	203	40	4	0
Love the Sea		243073559696147	Facebook	18_24	18-24	FR	France	1	1	201	40	3	0
E.Leclerc Arès		1136949866367041	Facebook	18_24	18-24	FR	France	1	1	200	40	3	0
Une Seule Planète		1472648233048751	Facebook	18_24	18-24	FR	France	3	1	199	22	10	0
Mabox Cosmetics		201346000581479	Facebook	18_24	18-24	FR	France	4	1	199	35	3	0
L'Incorrect		1715788428718177	Facebook	18_24	18-24	FR	France	1	1	199	39	3	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	18_24	18-24	FR	France	2	1	198	39	0	0
Mint		1586969654915532	Facebook	18_24	18-24	FR	France	1	1	198	39	0	0
Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	18_24	18-24	FR	France	3	1	198	0	19	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	18_24	18-24	FR	France	1	1	197	39	3	0
The Big Blue Project		120783788726937	Facebook	18_24	18-24	FR	France	1	1	197	0	19	0
Oeil de Zina		408202519937881	Facebook	18_24	18-24	FR	France	1	1	196	39	3	0
Guardian B2B		452752128144314	Facebook	18_24	18-24	FR	France	1	1	196	98	0	0
Wikicrate Lcc		353699461504662	Facebook	18_24	18-24	FR	France	1	1	196	39	3	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	18_24	18-24	FR	France	1	1	194	0	19	0
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	18_24	18-24	FR	France	1	1	194	0	19	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	18_24	18-24	FR	France	3	1	194	4	16	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	18_24	18-24	FR	France	1	1	193	38	3	0
Valentin Coquin		1870279439745874	Facebook	18_24	18-24	FR	France	1	1	193	0	19	0
Radical Pantry		531069674026158	Facebook	18_24	18-24	FR	France	6	1	193	49	1	0
Non Au Béton		1690820971148120	Facebook	18_24	18-24	FR	France	1	1	193	38	3	0
Ecoviee		166172844312380	Facebook	18_24	18-24	FR	France	3	1	192	26	8	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	18_24	18-24	FR	France	1	1	191	0	18	0
Saint-Xandre Demain		581029361950312	Facebook	18_24	18-24	FR	France	1	1	191	38	3	0
Fight For The Climate		773995546333686	Facebook	18_24	18-24	FR	France	2	1	190	0	18	0
Entrelacs et rivières		181511022199562	Facebook	18_24	18-24	FR	France	1	1	189	0	18	0
Mawejje Creations		950358854976309	Facebook	18_24	18-24	FR	France	1	1	189	0	16	0
Palm Youth		307998139898557	Facebook	18_24	18-24	FR	France	3	1	188	35	5	0
Julien Salaets Photographie		1670419219945411	Facebook	18_24	18-24	FR	France	1	1	188	37	3	0
Marine Le Pen 2022		1786352768274777	Facebook	18_24	18-24	FR	France	1	1	187	0	16	0
Effet Colibri		777406209264561	Facebook	18_24	18-24	FR	France	1	1	187	0	18	0
Kultur vivante		333176340872570	Facebook	18_24	18-24	FR	France	1	1	187	37	3	0
SISTERAY		339421886151497	Facebook	18_24	18-24	FR	France	1	1	184	36	4	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	18_24	18-24	FR	France	2	1	184	36	3	0
Les SoliDad's		1886466838293041	Facebook	18_24	18-24	FR	France	1	1	183	91	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	18_24	18-24	FR	France	1	1	181	36	0	0
Raconter Son Histoire		376927906124977	Facebook	18_24	18-24	FR	France	1	1	180	36	3	0
Perdurabo		380940568683973	Facebook	18_24	18-24	FR	France	1	1	180	90	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	18_24	18-24	FR	France	1	1	179	89	0	0
Groupe PSA		123873637736074	Facebook	18_24	18-24	FR	France	1	1	178	0	17	0
Fanny Abadi		2177184565649307	Facebook	18_24	18-24	FR	France	1	1	178	0	17	0
Âme de sorcière		1902856896622054	Facebook	18_24	18-24	FR	France	1	1	177	35	3	0
Galerie Paul Janssen		377100175638460	Facebook	18_24	18-24	FR	France	1	1	177	0	17	0
We Love Fishing		173268786636636	Facebook	18_24	18-24	FR	France	3	1	176	35	0	0
Citoyens Algériens pour le Changement - Anti 5		1402113353382372	Facebook	18_24	18-24	FR	France	1	1	175	0	17	0
La Cocarde Rouen		194454941097224	Facebook	18_24	18-24	FR	France	1	1	175	0	17	0
Ecofuel-Plus		1460059764131303	Facebook	18_24	18-24	FR	France	2	1	174	0	17	0
Joe Winters		365569980907442	Facebook	18_24	18-24	FR	France	1	1	173	0	10	0
CGT Dircofi IDF		532958803837249	Facebook	18_24	18-24	FR	France	1	1	173	0	17	0
En Marche Aix-les-Bains		336851173351900	Facebook	18_24	18-24	FR	France	1	1	172	0	17	0
Gothicbrim		363361371125079	Facebook	18_24	18-24	FR	France	1	1	171	0	17	0
KuSakurashop		747190381996649	Facebook	18_24	18-24	FR	France	2	1	170	0	0	0
Communauté de communes du Béarn des gaves		1210196755788616	Facebook	18_24	18-24	FR	France	1	1	170	34	3	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	18_24	18-24	FR	France	2	1	168	33	0	0
Frenchyy Girl �~�~�		245045333023101	Facebook	18_24	18-24	FR	France	1	1	168	0	14	0
Stanford Graduate School of Business		208357009185713	Facebook	18_24	18-24	FR	France	4	1	164	32	0	0
Les Climats - Brasserie Maison		129503817240324	Facebook	18_24	18-24	FR	France	1	1	162	0	16	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	18_24	18-24	FR	France	1	1	161	32	2	0
Delphine Joutel		255313208610041	Facebook	18_24	18-24	FR	France	1	1	161	32	3	0
Ambassador of Islam		2121543634600149	Facebook	18_24	18-24	FR	France	1	1	160	32	0	0
Apps for life		735756143429544	Facebook	18_24	18-24	FR	France	1	1	158	31	0	0
Anna Maria Sandegren		1905058466489531	Facebook	18_24	18-24	FR	France	1	1	157	31	2	0
Newcomers Youth		1648167198828797	Facebook	18_24	18-24	FR	France	5	1	157	43	0	0
Ludo Aequitas		615058398626084	Facebook	18_24	18-24	FR	France	1	1	157	31	0	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	18_24	18-24	FR	France	1	1	156	0	15	0
Rassemblement National Vitrolles		622641738154618	Facebook	18_24	18-24	FR	France	1	1	156	31	3	0
Ecomnews		285949841577099	Facebook	18_24	18-24	FR	France	3	1	155	0	15	0
Moteur Eau		334124727051193	Facebook	18_24	18-24	FR	France	1	1	155	0	15	0
Greenpeace Luxembourg		67370457805	Facebook	18_24	18-24	FR	France	10	1	154	50	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	18_24	18-24	FR	France	1	1	154	0	15	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	18_24	18-24	FR	France	2	1	154	30	3	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	18_24	18-24	FR	France	1	1	153	0	15	0
Damien Overlack		362143584586091	Facebook	18_24	18-24	FR	France	1	1	153	0	15	0
Mark Laguë Fine Art		292045894985614	Facebook	18_24	18-24	FR	France	1	1	152	30	1	0
L’Azil Escape Game 06		2227517070800464	Facebook	18_24	18-24	FR	France	1	1	151	0	15	0
Pracuj w Unii		1436641159975378	Facebook	18_24	18-24	FR	France	2	1	151	30	0	0
The Economic Standard		392555198233906	Facebook	18_24	18-24	FR	France	2	1	150	30	2	0
Cure Thermale Amnéville		304510943368665	Facebook	18_24	18-24	FR	France	1	1	150	30	2	0
Basicdepots		299600660831947	Facebook	18_24	18-24	FR	France	6	1	150	38	1	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	18_24	18-24	FR	France	2	1	150	0	14	0
Tafani's		306374169790036	Facebook	18_24	18-24	FR	France	13	1	149	10	0	0
L'Union pour les Lorientais		615807108461107	Facebook	18_24	18-24	FR	France	1	1	149	29	2	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	18_24	18-24	FR	France	1	1	148	29	2	0
Wildlife Angel		1626338680929107	Facebook	18_24	18-24	FR	France	1	1	147	0	14	0
The Gymcess- Dubai		1439396749703516	Facebook	18_24	18-24	FR	France	1	1	147	29	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	18_24	18-24	FR	France	1	1	146	0	14	0
About History		1102176003244086	Facebook	18_24	18-24	FR	France	1	1	146	73	1	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	18_24	18-24	FR	France	1	1	145	29	2	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	18_24	18-24	FR	France	19	1	144	37	0	0
Adot31		137919269604959	Facebook	18_24	18-24	FR	France	1	1	144	28	2	0
Kairen Beachwear		561964244297847	Facebook	18_24	18-24	FR	France	2	1	144	72	0	0
European Transport Workers' Federation		129372794232499	Facebook	18_24	18-24	FR	France	2	1	144	71	1	0
Comitato Ventotene		512282875616533	Facebook	18_24	18-24	FR	France	1	1	144	28	0	0
Générience , la valeur verte		1934151843512675	Facebook	18_24	18-24	FR	France	1	1	144	0	14	0
Ternua		69980181434	Facebook	18_24	18-24	FR	France	3	1	143	66	0	0
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	18_24	18-24	FR	France	1	1	143	28	2	0
Apoldine		1663843310580159	Facebook	18_24	18-24	FR	France	1	1	142	0	14	0
Global School for Social Leaders		141351915917174	Facebook	18_24	18-24	FR	France	2	1	142	71	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	18_24	18-24	FR	France	1	1	142	28	3	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	18_24	18-24	FR	France	1	1	141	28	2	0
Le Courrier d'Europe centrale		387639116472	Facebook	18_24	18-24	FR	France	2	1	141	28	0	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	18_24	18-24	FR	France	1	1	139	27	2	0
Tatucco		569669903459079	Facebook	18_24	18-24	FR	France	2	1	138	27	2	0
Forges Pesmes		584581688317355	Facebook	18_24	18-24	FR	France	1	1	137	0	13	0
Koroogu		404278086679022	Facebook	18_24	18-24	FR	France	1	1	136	0	13	0
Faut qu'on en parle		340603859442114	Facebook	18_24	18-24	FR	France	1	1	135	0	13	0
Matt Wilson		247888188644456	Facebook	18_24	18-24	FR	France	6	1	133	40	2	0
FriendlyTech		994466194092890	Facebook	18_24	18-24	FR	France	1	1	131	0	11	0
Fdsm		329485817638886	Facebook	18_24	18-24	FR	France	1	1	131	65	1	0
I Hate Bernie Sanders		105344429817836	Facebook	18_24	18-24	FR	France	2	1	131	65	0	0
Nextdoor		106934756758476	Facebook	18_24	18-24	FR	France	2	1	130	0	12	0
La révolte des vaches à lait		356076221152824	Facebook	18_24	18-24	FR	France	1	1	130	26	2	0
Le Glaive de la Colombe		390635911483284	Facebook	18_24	18-24	FR	France	2	1	130	26	2	0
Gesine Mc Gregor		2160923373967203	Facebook	18_24	18-24	FR	France	1	1	129	64	0	0
Schengen Visa Calculator		1825332354430049	Facebook	18_24	18-24	FR	France	1	1	128	25	1	0
Laura - Tales of the Sea		248530475174979	Facebook	18_24	18-24	FR	France	1	1	127	0	12	0
Génération.s Dunkerque		714492398745918	Facebook	18_24	18-24	FR	France	1	1	125	0	12	0
Current Trends		1626571577598221	Facebook	18_24	18-24	FR	France	4	1	125	0	11	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	18_24	18-24	FR	France	1	1	125	0	12	0
Association Drome-Afrique		374757002682904	Facebook	18_24	18-24	FR	France	2	1	123	0	11	0
Grand-Est Révélation Choc		389271418525725	Facebook	18_24	18-24	FR	France	1	1	122	24	2	0
Awacer Tv		338347453659143	Facebook	18_24	18-24	FR	France	2	1	120	24	2	0
MRAP Villejuif		413032822366873	Facebook	18_24	18-24	FR	France	2	1	120	17	4	0
HomoSpiritualis		416336095483876	Facebook	18_24	18-24	FR	France	1	1	119	0	11	0
WhAt's UP PAris #Party		355580288392089	Facebook	18_24	18-24	FR	France	1	1	119	0	10	0
Eleusis & Mégara		161030790602973	Facebook	18_24	18-24	FR	France	1	1	119	0	11	0
Jeff Wan		308317802987822	Facebook	18_24	18-24	FR	France	1	1	119	23	0	0
Bigwishboard		340454059914168	Facebook	18_24	18-24	FR	France	13	1	118	0	7	0
UB40		267046415289	Facebook	18_24	18-24	FR	France	2	1	118	54	1	0
Bordeaux Tendances		974775039258204	Facebook	18_24	18-24	FR	France	1	1	117	0	11	0
Bluewave Studio		374825599652907	Facebook	18_24	18-24	FR	France	1	1	116	58	1	0
Pegasus Studio		1504274479832908	Facebook	18_24	18-24	FR	France	2	1	116	55	2	1
Biocoop de l'audomarois		1943042932646543	Facebook	18_24	18-24	FR	France	1	1	116	23	2	0
Dean Graziosi		17457692073	Facebook	18_24	18-24	FR	France	1	1	116	58	0	0
Free China Memes - Français		313498072473540	Facebook	18_24	18-24	FR	France	1	1	115	23	2	0
AFD International France		830776370345565	Facebook	18_24	18-24	FR	France	1	1	115	0	11	0
Miapetra Kumpula-Natri		922311201130062	Facebook	18_24	18-24	FR	France	1	1	114	22	1	0
Flora & Fauna		303798486465804	Facebook	18_24	18-24	FR	France	11	1	114	33	1	0
Iranwire English		565138970229385	Facebook	18_24	18-24	FR	France	1	1	114	22	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	18_24	18-24	FR	France	1	1	113	22	0	0
Òmnium Cultural		161916260510295	Facebook	18_24	18-24	FR	France	10	1	113	46	0	0
Columbia University in the City of New York		102471088936	Facebook	18_24	18-24	FR	France	4	1	113	44	0	0
Sea And Human		1635214956786660	Facebook	18_24	18-24	FR	France	1	1	112	22	2	0
Montreuil Libre		501334690398742	Facebook	18_24	18-24	FR	France	1	1	112	0	11	0
Maïa Terre Sacrée		204335789942298	Facebook	18_24	18-24	FR	France	2	1	112	17	4	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	18_24	18-24	FR	France	1	1	112	22	2	0
StefanoGemma		1927022710654261	Facebook	18_24	18-24	FR	France	1	1	112	22	2	0
Tatucco.		1967640466877574	Facebook	18_24	18-24	FR	France	1	1	111	22	1	0
C A S S A N D R A �		187014302215565	Facebook	18_24	18-24	FR	France	1	1	111	0	11	0
GETAnalysis		361223187325013	Facebook	18_24	18-24	FR	France	1	1	111	22	1	0
Feministee		353006082089073	Facebook	18_24	18-24	FR	France	1	1	110	0	7	0
EUJS - European Union of Jewish Students		389574965144	Facebook	18_24	18-24	FR	France	1	1	109	21	2	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	18_24	18-24	FR	France	2	1	109	17	2	0
FLOTZ		1826714180730994	Facebook	18_24	18-24	FR	France	1	1	109	21	2	0
Charles Goerens		441313569220539	Facebook	18_24	18-24	FR	France	4	1	109	21	2	0
Prizeo		378378255568881	Facebook	18_24	18-24	FR	France	8	1	109	20	1	0
Sophie Wiesenfeld		418095205394418	Facebook	18_24	18-24	FR	France	2	1	109	33	4	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	18_24	18-24	FR	France	1	1	108	0	10	0
Jean-Pierre Fourcade		80916060278	Facebook	18_24	18-24	FR	France	1	1	108	21	2	0
Naturellement Tatiana		2289817861076947	Facebook	18_24	18-24	FR	France	1	1	108	0	10	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	18_24	18-24	FR	France	1	1	108	21	2	0
Capsud Mre		278466162176523	Facebook	18_24	18-24	FR	France	1	1	107	21	2	0
Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	18_24	18-24	FR	France	1	1	107	21	2	0
News Now		139090006245412	Facebook	18_24	18-24	FR	France	1	1	106	0	9	0
Jardin en folie		306947509979967	Facebook	18_24	18-24	FR	France	4	1	106	0	10	0
CreativeTees		687860694745364	Facebook	18_24	18-24	FR	France	8	1	106	23	0	0
CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	18_24	18-24	FR	France	1	1	106	0	10	0
Stagg Music (official)		166644226724554	Facebook	18_24	18-24	FR	France	1	1	106	53	0	0
Hopika		129847774042650	Facebook	18_24	18-24	FR	France	1	1	105	0	10	0
GRDF Est		387656411682492	Facebook	18_24	18-24	FR	France	1	1	105	0	10	0
Moniteur Automobile		148722088488665	Facebook	18_24	18-24	FR	France	6	1	105	9	6	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	18_24	18-24	FR	France	1	1	105	21	2	0
S&P Global		112495188784373	Facebook	18_24	18-24	FR	France	2	1	104	20	0	0
Fauna Marin Corals		137683832948693	Facebook	18_24	18-24	FR	France	1	1	104	52	1	0
Caritas Europa		190426711052241	Facebook	18_24	18-24	FR	France	2	1	103	20	0	0
HERE Technologies		295028737271747	Facebook	18_24	18-24	FR	France	1	1	102	0	9	0
Sion Thomas		253857648588422	Facebook	18_24	18-24	FR	France	1	1	101	0	11	0
Melba Culp		902971599738051	Facebook	18_24	18-24	FR	France	17	1	100	33	0	0
Revol		285722302125596	Facebook	18_24	18-24	FR	France	1	1	100	0	9	0
Lilith Ai		728532990519750	Facebook	18_24	18-24	FR	France	2	1	100	20	0	0
World2day		232994347465788	Facebook	18_24	18-24	FR	France	1	1	100	50	0	0
Contre les nuisances à la Valentine		325640024974912	Facebook	18_24	18-24	FR	France	1	1	100	0	9	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	18_24	18-24	FR	France	1	1	100	0	9	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	18_24	18-24	FR	France	1	1	99	0	9	0
Eco Lifestyle Store EU		647058382397169	Facebook	18_24	18-24	FR	France	4	1	99	0	9	0
Aide Financière		1147836128731146	Facebook	18_24	18-24	FR	France	1	1	98	0	2	0
Paroles de Femmes		1894811273978818	Facebook	18_24	18-24	FR	France	1	1	98	19	1	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	18_24	18-24	FR	France	5	1	97	19	0	0
Victimes de l'amiante		157074891866138	Facebook	18_24	18-24	FR	France	1	1	97	0	9	0
Phood		1339304309547081	Facebook	18_24	18-24	FR	France	1	1	97	0	9	0
Sacramento Kings		96222644025	Facebook	18_24	18-24	FR	France	19	1	96	46	0	0
Écologistes de Toulon - EELV		538731756262957	Facebook	18_24	18-24	FR	France	1	1	96	0	9	0
Christophe Girard		2007141242859158	Facebook	18_24	18-24	FR	France	1	1	96	0	9	0
Nuit debout Sallertaine 85		603700813122306	Facebook	18_24	18-24	FR	France	1	1	96	19	1	0
Thank God It's		441733632508434	Facebook	18_24	18-24	FR	France	1	1	95	0	9	0
Le Networking de Steeve		124310134771974	Facebook	18_24	18-24	FR	France	1	1	95	0	9	0
صوت الجالية العراقية		1193611344026074	Facebook	18_24	18-24	FR	France	1	1	93	18	1	0
Inegreen		1991893564213870	Facebook	18_24	18-24	FR	France	1	1	92	0	9	0
Marche des solidarités		333657990484369	Facebook	18_24	18-24	FR	France	1	1	91	0	9	0
Génération.s Boulogne sur mer		883142845167770	Facebook	18_24	18-24	FR	France	1	1	90	0	8	0
Guitar Lovers		203855170399686	Facebook	18_24	18-24	FR	France	2	1	90	32	1	0
Turtlo		775293822842068	Facebook	18_24	18-24	FR	France	1	1	90	0	8	0
CG Finance		1805445716407633	Facebook	18_24	18-24	FR	France	2	1	88	0	8	0
TechTheLead		1726830277551564	Facebook	18_24	18-24	FR	France	2	1	88	0	7	0
Algérie en marche		361952917993549	Facebook	18_24	18-24	FR	France	1	1	88	44	0	0
Reforme de la justice		1581249588850925	Facebook	18_24	18-24	FR	France	1	1	88	44	0	0
Unify and Grow		1510734798940846	Facebook	18_24	18-24	FR	France	2	1	87	0	7	0
Gnioumaya Mali		2342306439320864	Facebook	18_24	18-24	FR	France	1	1	87	0	8	0
À voix égales		2553079004707609	Facebook	18_24	18-24	FR	France	1	1	86	0	8	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	18_24	18-24	FR	France	1	1	86	17	1	0
Oshibori Concept		243561463073064	Facebook	18_24	18-24	FR	France	1	1	85	0	7	0
Groen	Groen	84920854319	Facebook	18_24	18-24	FR	France	7	1	84	17	0	0
CGTN Français		169799706487474	Facebook	18_24	18-24	FR	France	2	1	83	34	0	0
Mouvance JSB Officiel		731700030327311	Facebook	18_24	18-24	FR	France	2	1	83	20	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	18_24	18-24	FR	France	1	1	83	41	0	0
2uhot		438915289946804	Facebook	18_24	18-24	FR	France	4	1	83	25	1	0
Anna Flower		1085723108189442	Facebook	18_24	18-24	FR	France	1	1	82	0	8	0
Mireille Benedetti		872319092864203	Facebook	18_24	18-24	FR	France	2	1	82	0	8	0
LOUPIO		184517614932686	Facebook	18_24	18-24	FR	France	2	1	81	0	8	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	18_24	18-24	FR	France	2	1	81	39	0	0
eToro		105255116217636	Facebook	18_24	18-24	FR	France	2	1	81	40	1	0
Brice Nkonda		226403838256538	Facebook	18_24	18-24	FR	France	1	1	80	0	8	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	FR	France	3	1	80	16	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	18_24	18-24	FR	France	1	1	80	16	1	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	18_24	18-24	FR	France	1	1	79	0	7	0
Sauvez les femmes		319220822115273	Facebook	18_24	18-24	FR	France	1	1	79	0	7	0
