advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Women in Tech.Brussels		335459306919067	Facebook	brussels	Brussels	BE	Belgium	3	1	138787	27758	274	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	brussels	Brussels	BE	Belgium	88	1	125238	28359	631	0
Groen Brussel		144986545155	Facebook	brussels	Brussels	BE	Belgium	4	1	119996	30000	774	100
Sauvez le square Riga		1401418253310928	Facebook	brussels	Brussels	BE	Belgium	27	1	119688	32000	2251	0
sp.a	sp.a	57253967150	Facebook	brussels	Brussels	BE	Belgium	318	1	116525	47837	527	120
Aymeric DE LAMOTTE		841559215859811	Facebook	brussels	Brussels	BE	Belgium	4	1	114996	26000	796	100
Les Congolais Debout		1405739032827831	Facebook	brussels	Brussels	BE	Belgium	5	1	111001	25502	346	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	brussels	Brussels	BE	Belgium	23	1	110985	25000	2178	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	brussels	Brussels	BE	Belgium	7	1	108988	21932	1118	200
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	brussels	Brussels	BE	Belgium	2	1	107257	53629	535	107
Democracy Alive		277008469606499	Facebook	brussels	Brussels	BE	Belgium	5	1	105310	20985	751	110
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	brussels	Brussels	BE	Belgium	2	1	104998	51000	198	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	brussels	Brussels	BE	Belgium	26	1	104151	26680	2100	0
L'OCCITANE en Provence		161197393938517	Facebook	brussels	Brussels	BE	Belgium	5	1	102139	39037	307	118
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	brussels	Brussels	BE	Belgium	86	1	101556	43561	254	20
Europe Together		140105536131109	Facebook	brussels	Brussels	BE	Belgium	3	1	100851	50193	514	100
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	brussels	Brussels	BE	Belgium	1	1	99999	50000	499	100
European Public Health Alliance		163892267038764	Facebook	brussels	Brussels	BE	Belgium	2	1	99998	20000	598	100
Gautier CALOMNE		82157651986	Facebook	brussels	Brussels	BE	Belgium	2	1	99998	20000	998	200
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	brussels	Brussels	BE	Belgium	17	1	97877	20951	1938	100
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	brussels	Brussels	BE	Belgium	22	1	97747	29408	827	161
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	brussels	Brussels	BE	Belgium	2	1	95465	19093	571	95
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	brussels	Brussels	BE	Belgium	54	1	94846	30203	660	94
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	brussels	Brussels	BE	Belgium	13	1	89006	37265	269	92
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	brussels	Brussels	BE	Belgium	46	1	87917	26727	676	93
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	brussels	Brussels	BE	Belgium	16	1	86984	26000	1584	0
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	brussels	Brussels	BE	Belgium	17	1	83826	35147	475	81
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	brussels	Brussels	BE	Belgium	4	1	82598	37388	321	59
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	brussels	Brussels	BE	Belgium	61	1	79547	26436	406	84
Marie Arena		109149719130331	Facebook	brussels	Brussels	BE	Belgium	21	1	77922	25474	356	11
Ahmed Laaouej		672031322849835	Facebook	brussels	Brussels	BE	Belgium	4	1	69996	17000	796	100
UNHCR Belgium		948453825344452	Facebook	brussels	Brussels	BE	Belgium	1	1	69715	27886	697	139
Achille Junior Vandyck		473094542730885	Facebook	brussels	Brussels	BE	Belgium	3	1	66751	18549	269	0
Positive Money Europe		454544301251419	Facebook	brussels	Brussels	BE	Belgium	4	1	65135	16027	298	0
Tout va bien - officiel		1853789618247333	Facebook	brussels	Brussels	BE	Belgium	3	1	64387	12877	216	0
Open Vld	Open Vld	53668151866	Facebook	brussels	Brussels	BE	Belgium	52	1	63243	21838	734	79
USR Diaspora	USR Diaspora	1793510380925494	Facebook	brussels	Brussels	BE	Belgium	5	1	62753	26994	282	56
Greenpeace Belgium		73232790238	Facebook	brussels	Brussels	BE	Belgium	81	1	61618	21309	556	60
CNCD-11.11.11		118510721519982	Facebook	brussels	Brussels	BE	Belgium	3	1	60298	14932	173	0
Pro Bruxsel		43144395107	Facebook	brussels	Brussels	BE	Belgium	2	1	59998	15000	532	89
Karine Lalieux		1520851034620904	Facebook	brussels	Brussels	BE	Belgium	3	1	58822	11764	274	0
Vossaert Michaël		237845390282626	Facebook	brussels	Brussels	BE	Belgium	3	1	57403	14481	281	0
Halal en danger		2115131348600358	Facebook	brussels	Brussels	BE	Belgium	2	1	55715	22066	219	36
Agora.Brussels		187607388601520	Facebook	brussels	Brussels	BE	Belgium	2	1	54998	11000	198	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	brussels	Brussels	BE	Belgium	4	1	54724	11143	115	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	brussels	Brussels	BE	Belgium	16	1	51984	9000	1584	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	brussels	Brussels	BE	Belgium	1	1	49999	10000	99	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	brussels	Brussels	BE	Belgium	1	1	49999	10000	499	100
Bea Diallo		379230975548013	Facebook	brussels	Brussels	BE	Belgium	1	1	49999	10000	99	0
Brigitte Grouwels		478482175573284	Facebook	brussels	Brussels	BE	Belgium	1	1	49999	10000	99	0
Touche Pas A Ma Pote		210583819073654	Facebook	brussels	Brussels	BE	Belgium	1	1	49999	10000	99	0
EPP Group in the European Parliament		291699857688	Facebook	brussels	Brussels	BE	Belgium	4	1	49999	10000	499	100
angelinachan		632691657152667	Facebook	brussels	Brussels	BE	Belgium	1	1	49999	10000	99	0
Julia Reda		1444482109146991	Facebook	brussels	Brussels	BE	Belgium	1	1	49999	10000	499	100
Festival SERIES MANIA		205811186435754	Facebook	brussels	Brussels	BE	Belgium	1	1	49999	10000	499	100
Jong N-VA Dilbeek		2014249938817958	Facebook	brussels	Brussels	BE	Belgium	1	1	49999	10000	99	0
La Ferme Nos Pilifs		108117725920737	Facebook	brussels	Brussels	BE	Belgium	1	1	49999	10000	499	100
Alumni Ingénieurs Louvain		313346604297	Facebook	brussels	Brussels	BE	Belgium	1	1	49999	10000	99	0
ETUC		129041250601685	Facebook	brussels	Brussels	BE	Belgium	2	1	49987	9997	498	99
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	brussels	Brussels	BE	Belgium	1	1	49717	9943	98	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	brussels	Brussels	BE	Belgium	1	1	49265	9853	97	0
B19		522461384438687	Facebook	brussels	Brussels	BE	Belgium	1	1	48768	9753	96	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	brussels	Brussels	BE	Belgium	6	1	48536	9732	96	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	brussels	Brussels	BE	Belgium	4	1	47574	10813	558	80
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	brussels	Brussels	BE	Belgium	10	1	46990	12000	957	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	brussels	Brussels	BE	Belgium	3	1	46366	9273	264	0
ExxonMobil		925007000949719	Facebook	brussels	Brussels	BE	Belgium	25	1	45639	9882	323	38
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	brussels	Brussels	BE	Belgium	18	1	44828	9886	1208	0
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	brussels	Brussels	BE	Belgium	1	1	39412	15764	394	78
Ecolo	Ecolo	38296327361	Facebook	brussels	Brussels	BE	Belgium	19	1	39037	8714	314	26
European Youth Forum		80161254850	Facebook	brussels	Brussels	BE	Belgium	2	1	38743	17872	267	33
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	brussels	Brussels	BE	Belgium	10	1	37990	7000	990	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	brussels	Brussels	BE	Belgium	1	1	37435	7487	74	0
Justice et Paix		1425199314381122	Facebook	brussels	Brussels	BE	Belgium	4	1	34996	16000	396	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	brussels	Brussels	BE	Belgium	1	1	34137	6827	67	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	brussels	Brussels	BE	Belgium	92	1	34125	8959	523	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	brussels	Brussels	BE	Belgium	1	1	33566	6713	335	67
Leila Agic	Leila Agic	229313714293949	Facebook	brussels	Brussels	BE	Belgium	11	1	30619	8000	953	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	brussels	Brussels	BE	Belgium	10	1	30272	8907	505	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	brussels	Brussels	BE	Belgium	3	1	29997	15000	297	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	brussels	Brussels	BE	Belgium	14	1	28609	9627	206	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	brussels	Brussels	BE	Belgium	2	1	28512	13917	159	27
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	brussels	Brussels	BE	Belgium	3	1	27932	8587	223	0
Greens/EFA in the European Parliament		150527751674751	Facebook	brussels	Brussels	BE	Belgium	28	1	26409	5435	219	22
Medina Expo Belgium		448924871880808	Facebook	brussels	Brussels	BE	Belgium	1	1	25985	5197	51	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	brussels	Brussels	BE	Belgium	3	1	24997	11000	297	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	brussels	Brussels	BE	Belgium	3	1	24376	12189	141	28
89 Initiative		343987799145715	Facebook	brussels	Brussels	BE	Belgium	1	1	23254	4651	53	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	brussels	Brussels	BE	Belgium	5	1	21995	7000	495	0
Koen Geens	CD&V	294055357407926	Facebook	brussels	Brussels	BE	Belgium	5	1	20132	5002	208	32
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	brussels	Brussels	BE	Belgium	2	1	19998	10000	198	0
All Equal		1993289087558486	Facebook	brussels	Brussels	BE	Belgium	3	1	19703	6898	292	0
Centre d'Action Laïque		176170955780752	Facebook	brussels	Brussels	BE	Belgium	2	1	18369	3581	81	0
SOS Villages d'Enfants Belgique		112931942124523	Facebook	brussels	Brussels	BE	Belgium	1	1	18324	9162	91	18
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	brussels	Brussels	BE	Belgium	6	1	17994	3000	594	0
Coppieters Foundation		173883257164	Facebook	brussels	Brussels	BE	Belgium	1	1	17082	3416	170	34
Beci Brussels		408119956043956	Facebook	brussels	Brussels	BE	Belgium	6	1	16772	5041	352	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	brussels	Brussels	BE	Belgium	5	1	16002	5954	96	17
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	brussels	Brussels	BE	Belgium	3	1	15997	6000	297	0
Pax Christi Vlaanderen		108540709270948	Facebook	brussels	Brussels	BE	Belgium	2	1	15583	3593	147	29
Jean-Jacques Flahaux		486153524822322	Facebook	brussels	Brussels	BE	Belgium	1	1	15099	7549	75	15
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	brussels	Brussels	BE	Belgium	2	1	14998	6000	198	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	brussels	Brussels	BE	Belgium	2	1	14998	6000	198	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	brussels	Brussels	BE	Belgium	2	1	14998	6000	198	0
Geoffrey Van Hecke		1757220271074342	Facebook	brussels	Brussels	BE	Belgium	2	1	14998	6000	198	0
Maison de la Francité		900010173370071	Facebook	brussels	Brussels	BE	Belgium	2	1	14998	6000	198	0
Open Vld Brussel		1589760981258549	Facebook	brussels	Brussels	BE	Belgium	4	1	14867	2774	373	0
Unis pour les Droits Humains		1642871805813802	Facebook	brussels	Brussels	BE	Belgium	17	1	14728	5543	19	0
The Belgian Pride		348580571827433	Facebook	brussels	Brussels	BE	Belgium	2	1	14649	2929	146	29
WWF-Belgium	WWF-Belgium	110844205773	Facebook	brussels	Brussels	BE	Belgium	25	1	14645	5960	106	7
Yèlèma Production		181190698574126	Facebook	brussels	Brussels	BE	Belgium	2	1	14600	7300	144	0
Tilt		169065407139584	Facebook	brussels	Brussels	BE	Belgium	1	1	14552	7276	145	72
Sophie Wilmès		494853240530488	Facebook	brussels	Brussels	BE	Belgium	1	1	14306	2861	28	0
The Lemon Spoon		1610249445854901	Facebook	brussels	Brussels	BE	Belgium	1	1	13917	2783	27	0
PTB	PTB	53838654385	Facebook	brussels	Brussels	BE	Belgium	6	1	13427	4763	47	5
Le Lombard		49864931287	Facebook	brussels	Brussels	BE	Belgium	2	1	13346	6673	43	8
Collectif féministe Kahina		1627657827279331	Facebook	brussels	Brussels	BE	Belgium	5	1	12995	2000	495	0
Brussels		114885670293	Facebook	brussels	Brussels	BE	Belgium	2	1	12574	2515	24	0
Swing connects		1866553176803805	Facebook	brussels	Brussels	BE	Belgium	5	1	12165	2000	412	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	brussels	Brussels	BE	Belgium	3	1	11997	5000	297	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	brussels	Brussels	BE	Belgium	2	1	11881	2376	23	0
Comac étudiants		386211174868638	Facebook	brussels	Brussels	BE	Belgium	18	1	11572	3382	159	0
Mamakis		193632804541995	Facebook	brussels	Brussels	BE	Belgium	4	1	11491	5450	118	0
European Centre for Romanian Unity		130970050940986	Facebook	brussels	Brussels	BE	Belgium	3	1	11444	2289	226	0
deSingel Internationale Kunstcampus		141104110670	Facebook	brussels	Brussels	BE	Belgium	7	1	11413	3167	105	0
Fédération des Etudiants Libéraux		6520274567	Facebook	brussels	Brussels	BE	Belgium	2	1	11363	2272	30	0
Croix-Rouge de Belgique		209210135757984	Facebook	brussels	Brussels	BE	Belgium	1	1	11260	5630	56	11
Fight For €14 - NL		296330127745778	Facebook	brussels	Brussels	BE	Belgium	13	1	11170	4488	45	0
TEDx ULB		801297213217081	Facebook	brussels	Brussels	BE	Belgium	2	1	10998	5000	198	0
Amnesty International Belgique francophone		88984475432	Facebook	brussels	Brussels	BE	Belgium	1	1	10907	2181	21	0
garagErasmus Foundation		126673650730964	Facebook	brussels	Brussels	BE	Belgium	2	1	10821	2164	21	0
Andréa Kalubi		745216512540969	Facebook	brussels	Brussels	BE	Belgium	1	1	10487	2097	20	0
Annie Mokto		285680708188774	Facebook	brussels	Brussels	BE	Belgium	3	1	10109	2022	200	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	brussels	Brussels	BE	Belgium	2	1	10027	3106	99	12
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	brussels	Brussels	BE	Belgium	1	1	9999	5000	99	0
Anani Sossou Officiel		1839264332826510	Facebook	brussels	Brussels	BE	Belgium	1	1	9999	5000	99	0
Refresh Brussels		785452454831272	Facebook	brussels	Brussels	BE	Belgium	1	1	9999	5000	99	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	brussels	Brussels	BE	Belgium	1	1	9999	5000	99	0
Comac Brussel		1466331686975877	Facebook	brussels	Brussels	BE	Belgium	1	1	9999	5000	88	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	brussels	Brussels	BE	Belgium	1	1	9999	5000	99	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	brussels	Brussels	BE	Belgium	1	1	9999	5000	99	0
François De Smet		576069462821364	Facebook	brussels	Brussels	BE	Belgium	1	1	9999	5000	99	0
Le Cercle Pol Vandromme		512190462299627	Facebook	brussels	Brussels	BE	Belgium	1	1	9999	5000	99	0
CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	brussels	Brussels	BE	Belgium	2	1	9998	2000	198	0
José Manuel Fernandes		255056481315205	Facebook	brussels	Brussels	BE	Belgium	1	1	9995	4998	98	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	brussels	Brussels	BE	Belgium	1	1	9993	4997	98	0
Qendresa Gërlica		220293295232594	Facebook	brussels	Brussels	BE	Belgium	1	1	9924	4962	98	0
Rachid Azaoum		1016780215187655	Facebook	brussels	Brussels	BE	Belgium	1	1	9887	4944	97	0
Klang der Solidarität		385076005313967	Facebook	brussels	Brussels	BE	Belgium	43	1	9851	2949	21	0
Emin Ozkara		467415843751253	Facebook	brussels	Brussels	BE	Belgium	4	1	9808	1774	273	0
Fight For €14 - FR		973260466217500	Facebook	brussels	Brussels	BE	Belgium	2	1	9722	4861	58	7
Etienne Dujardin		1981582235230721	Facebook	brussels	Brussels	BE	Belgium	1	1	9619	1923	19	0
Volt België		1620310611353628	Facebook	brussels	Brussels	BE	Belgium	2	1	9482	4600	119	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	brussels	Brussels	BE	Belgium	1	1	9189	4594	80	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	brussels	Brussels	BE	Belgium	1	1	8984	1796	89	17
Nathalie Gilson		98338800358	Facebook	brussels	Brussels	BE	Belgium	2	1	8862	1772	175	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	brussels	Brussels	BE	Belgium	3	1	8545	1633	47	0
Kito Mbiango�		368778037279110	Facebook	brussels	Brussels	BE	Belgium	1	1	8488	1697	14	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	brussels	Brussels	BE	Belgium	4	1	8317	2709	140	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	brussels	Brussels	BE	Belgium	3	1	8020	1604	147	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	brussels	Brussels	BE	Belgium	2	1	7713	1542	23	0
Civil Liberties Union for Europe		1424938757739868	Facebook	brussels	Brussels	BE	Belgium	2	1	7223	1444	14	0
Youth For Climate Brussel		369294200565867	Facebook	brussels	Brussels	BE	Belgium	2	1	6707	1341	132	0
Jan Cornillie		980619838787000	Facebook	brussels	Brussels	BE	Belgium	21	1	6571	1607	143	1
It's Canada Time - itscanadatime		974459525936546	Facebook	brussels	Brussels	BE	Belgium	6	1	6380	1256	32	10
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	brussels	Brussels	BE	Belgium	11	1	6352	1465	108	0
Vive l'Europe		348179586023286	Facebook	brussels	Brussels	BE	Belgium	11	1	6336	2221	96	0
Peter Mertens	PVDA	236485149843971	Facebook	brussels	Brussels	BE	Belgium	357	1	6334	2289	128	3
Sweco Belgium		370829863001865	Facebook	brussels	Brussels	BE	Belgium	8	1	6260	1136	84	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	brussels	Brussels	BE	Belgium	61	1	6213	1064	201	0
Latifa Gahouchi		559667107408100	Facebook	brussels	Brussels	BE	Belgium	1	1	6154	1230	12	0
Debating Europe	Debating Europe	132011730204757	Facebook	brussels	Brussels	BE	Belgium	5	1	6128	826	279	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	brussels	Brussels	BE	Belgium	2	1	5998	1000	198	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	brussels	Brussels	BE	Belgium	2	1	5998	1000	198	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	brussels	Brussels	BE	Belgium	2	1	5998	1000	198	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	brussels	Brussels	BE	Belgium	8	1	5925	2236	40	7
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	brussels	Brussels	BE	Belgium	6	1	5849	1163	60	11
FGTB Nettoyage		254275311677180	Facebook	brussels	Brussels	BE	Belgium	2	1	5823	1164	11	0
350.org		12185972707	Facebook	brussels	Brussels	BE	Belgium	31	1	5688	1480	42	4
Student.be		198484016852536	Facebook	brussels	Brussels	BE	Belgium	1	1	5637	1127	11	0
Damien Thiery		153642371362130	Facebook	brussels	Brussels	BE	Belgium	2	1	5562	1112	110	0
KissPlanet		581298388990286	Facebook	brussels	Brussels	BE	Belgium	1	1	5199	1039	10	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	brussels	Brussels	BE	Belgium	3	1	5197	1039	10	0
MBRC		1853495178284518	Facebook	brussels	Brussels	BE	Belgium	26	1	5128	1140	41	4
Vrouwenraad		353049508109330	Facebook	brussels	Brussels	BE	Belgium	2	1	5086	1017	16	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	brussels	Brussels	BE	Belgium	2	1	5054	1011	100	0
Mediaplanet Stories		452253761911595	Facebook	brussels	Brussels	BE	Belgium	1	1	5041	2520	25	5
GRACQ		140919230419	Facebook	brussels	Brussels	BE	Belgium	1	1	5000	1000	9	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	99	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	99	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	99	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	99	0
Michaël Loriaux		821202844881093	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	99	0
Kenza Yacoubi		193283674572062	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	99	0
YEAD		773528052757141	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	99	0
Cafécitoyen		194927071110390	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	99	0
Solvay Digital Society		384469715258601	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	99	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	brussels	Brussels	BE	Belgium	2	1	4999	1000	99	0
Marie Nagy		1422614191312240	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	99	0
Margaux �		269843476900006	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	99	0
Jean Lefebvre		244855445617475	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	99	0
Norm		304094226922809	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	99	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	99	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	99	0
JCI Europe		114921961919029	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	99	0
Imagine 1080 #		119622665399132	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	99	0
Art. Without Borders		524265131108843	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	99	0
La Tourkana Asbl		272980486175101	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	99	0
La baraka Asbl		404453696424420	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	88	0
HuNeeds		448538928899046	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	88	0
Studio Fiftyfifty		723330234477381	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	88	0
