advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deutschland.de		31292782350	Facebook	d113	2019-04-23	PT	Portugal	13	1	183	36	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d113	2019-04-23	PT	Portugal	4	1	170	34	1	0
Au bouleau		173455193380760	Facebook	d113	2019-04-23	PT	Portugal	1	1	161	32	3	0
ETUC		129041250601685	Facebook	d113	2019-04-23	PT	Portugal	1	1	158	79	0	0
Que cem flores desabrochem		525922814133831	Facebook	d113	2019-04-23	PT	Portugal	1	1	158	31	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	d113	2019-04-23	PT	Portugal	1	1	152	30	3	0
Hippy Cream		1498213003611246	Facebook	d113	2019-04-23	PT	Portugal	1	1	134	26	2	0
The Nail Lab		329918521268699	Facebook	d113	2019-04-23	PT	Portugal	1	1	122	24	1	0
Chug Bottles		1781974005205686	Facebook	d113	2019-04-23	PT	Portugal	1	1	106	53	0	0
Construction Climate Challenge		1421675261420283	Facebook	d113	2019-04-23	PT	Portugal	2	1	103	20	0	0
Poluição na Veia Real		453152505100646	Facebook	d113	2019-04-23	PT	Portugal	1	1	83	0	8	0
Ocean Witness		1260352987396236	Facebook	d113	2019-04-23	PT	Portugal	1	1	65	13	0	0
EURACTIV		15299247059	Facebook	d113	2019-04-23	PT	Portugal	1	1	62	12	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d113	2019-04-23	PT	Portugal	4	1	62	12	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	d113	2019-04-23	PT	Portugal	11	1	60	12	0	0
Aliança Açores		361578891262274	Facebook	d113	2019-04-23	PT	Portugal	1	1	57	28	0	0
Youmooda		1020043128061938	Facebook	d113	2019-04-23	PT	Portugal	1	1	56	11	0	0
Chlorine Dreams		851653188322930	Facebook	d113	2019-04-23	PT	Portugal	1	1	51	25	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	d113	2019-04-23	PT	Portugal	19	1	49	22	0	0
Tuunes		992176580926495	Facebook	d113	2019-04-23	PT	Portugal	4	1	49	20	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d113	2019-04-23	PT	Portugal	7	1	48	4	2	0
RSM MBA		110428762358678	Facebook	d113	2019-04-23	PT	Portugal	3	1	42	19	0	0
TransformingTransport		1635700990066863	Facebook	d113	2019-04-23	PT	Portugal	1	1	39	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d113	2019-04-23	PT	Portugal	1	1	38	7	0	0
Babu		573932079385353	Facebook	d113	2019-04-23	PT	Portugal	1	1	31	0	3	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d113	2019-04-23	PT	Portugal	1	1	27	5	0	0
FT Content Solutions		1220981994590364	Facebook	d113	2019-04-23	PT	Portugal	2	1	27	5	0	0
My Pride Wear		1084277381757746	Facebook	d113	2019-04-23	PT	Portugal	1	1	25	0	2	0
TRT World		1559901027613381	Facebook	d113	2019-04-23	PT	Portugal	1	1	23	11	0	0
S&P Global		112495188784373	Facebook	d113	2019-04-23	PT	Portugal	10	1	18	3	0	0
Soviet Visuals		1160495674016675	Facebook	d113	2019-04-23	PT	Portugal	4	1	16	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d113	2019-04-23	PT	Portugal	5	1	13	4	0	0
Alpine Garden Society		239451772739772	Facebook	d113	2019-04-23	PT	Portugal	1	1	13	6	0	0
Alex and Lexie		132502374364146	Facebook	d113	2019-04-23	PT	Portugal	1	1	12	6	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d113	2019-04-23	PT	Portugal	5	1	11	0	0	0
World Transformation Movement		372125409639	Facebook	d113	2019-04-23	PT	Portugal	2	1	11	2	0	0
Exponea		437489159794764	Facebook	d113	2019-04-23	PT	Portugal	22	1	11	0	0	0
Open Society Foundations		18983389920	Facebook	d113	2019-04-23	PT	Portugal	3	1	8	1	0	0
Tilburg University		157338687652903	Facebook	d113	2019-04-23	PT	Portugal	1	1	8	4	0	0
APMS Engineering		268331613219255	Facebook	d113	2019-04-23	PT	Portugal	1	1	8	4	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	d113	2019-04-23	PT	Portugal	3	1	7	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d113	2019-04-23	PT	Portugal	11	1	7	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d113	2019-04-23	PT	Portugal	1	1	7	3	0	0
Lime Shop Online		790946694613780	Facebook	d113	2019-04-23	PT	Portugal	10	1	6	0	0	0
Smart Water Magazine		634705100258374	Facebook	d113	2019-04-23	PT	Portugal	2	1	6	2	0	0
Vicenza Pride		208758469330868	Facebook	d113	2019-04-23	PT	Portugal	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d113	2019-04-23	PT	Portugal	3	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d113	2019-04-23	PT	Portugal	9	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d113	2019-04-23	PT	Portugal	8	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d113	2019-04-23	PT	Portugal	3	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	d113	2019-04-23	PT	Portugal	6	1	2	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d113	2019-04-23	PT	Portugal	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d113	2019-04-23	PT	Portugal	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d113	2019-04-23	PT	Portugal	2	1	1	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	d113	2019-04-23	PT	Portugal	1	1	1	1	0	0
Stephen Webster		237837336581	Facebook	d113	2019-04-23	PT	Portugal	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d113	2019-04-23	PT	Portugal	1	1	1	0	0	0
Socialter		121693529673	Facebook	d113	2019-04-23	PT	Portugal	2	1	1	0	0	0
Intimina		127412964006704	Facebook	d113	2019-04-23	PT	Portugal	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d113	2019-04-23	PT	Portugal	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d113	2019-04-23	PT	Portugal	3	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d113	2019-04-23	PT	Portugal	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d113	2019-04-23	PT	Portugal	1	1	0	0	0	0
Mudjer Research Network		321483535128785	Facebook	d113	2019-04-23	PT	Portugal	1	1	0	0	0	0
ART220		327154778065531	Facebook	d113	2019-04-23	PT	Portugal	1	1	0	0	0	0
LQi - Migration Consulting		322919004407534	Facebook	d113	2019-04-23	PT	Portugal	1	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	d113	2019-04-23	PT	Portugal	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d113	2019-04-23	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d113	2019-04-23	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d113	2019-04-23	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d113	2019-04-23	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d113	2019-04-23	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d113	2019-04-23	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d113	2019-04-23	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d113	2019-04-23	PT	Portugal	1	1	0	0	0	0
