advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecosia		177765836610	Facebook	d073	2019-03-14	PT	Portugal	1	1	574	114	1	0
European Action Week Against Racism		1224138274394269	Facebook	d073	2019-03-14	PT	Portugal	1	1	571	114	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d073	2019-03-14	PT	Portugal	1	1	471	94	0	0
Cristóvão Norte		162224703842642	Facebook	d073	2019-03-14	PT	Portugal	1	1	454	90	9	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d073	2019-03-14	PT	Portugal	7	1	417	65	14	0
Barreiro A Nova Alvorada		1953732031599771	Facebook	d073	2019-03-14	PT	Portugal	1	1	357	71	7	0
ITUC		20556338116	Facebook	d073	2019-03-14	PT	Portugal	1	1	355	177	0	0
airBaltic		101938340015	Facebook	d073	2019-03-14	PT	Portugal	1	1	349	174	0	0
Avon Worldwide		216741958412414	Facebook	d073	2019-03-14	PT	Portugal	1	1	348	174	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d073	2019-03-14	PT	Portugal	4	1	307	130	0	0
Creative Europe		603554766349702	Facebook	d073	2019-03-14	PT	Portugal	1	1	242	96	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d073	2019-03-14	PT	Portugal	1	1	202	101	0	0
ETUC		129041250601685	Facebook	d073	2019-03-14	PT	Portugal	1	1	158	79	0	0
VoteWatch Europe		355087424564148	Facebook	d073	2019-03-14	PT	Portugal	1	1	145	29	0	0
item Industrietechnik		263210250720782	Facebook	d073	2019-03-14	PT	Portugal	1	1	124	62	1	0
Chug Bottles		1781974005205686	Facebook	d073	2019-03-14	PT	Portugal	1	1	106	53	0	0
Que cem flores desabrochem		525922814133831	Facebook	d073	2019-03-14	PT	Portugal	2	1	103	20	0	0
Farmácia Graciosa		809767769152386	Facebook	d073	2019-03-14	PT	Portugal	1	1	90	0	9	0
EURACTIV		15299247059	Facebook	d073	2019-03-14	PT	Portugal	3	1	83	15	1	0
Le Monde		14892757589	Facebook	d073	2019-03-14	PT	Portugal	6	1	72	28	0	0
PNL Diaspora		215610252346661	Facebook	d073	2019-03-14	PT	Portugal	1	1	71	14	0	0
We Amplify		186008238755917	Facebook	d073	2019-03-14	PT	Portugal	1	1	69	13	0	0
Banque mondiale		155174084508744	Facebook	d073	2019-03-14	PT	Portugal	6	1	65	10	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d073	2019-03-14	PT	Portugal	4	1	62	12	0	0
Fred Canto e Castro		481103088890191	Facebook	d073	2019-03-14	PT	Portugal	2	1	59	0	5	0
Musicians Against Climate Change		1760259647637432	Facebook	d073	2019-03-14	PT	Portugal	7	1	48	4	2	0
Global Cause	Mediaplanet	312250336311238	Facebook	d073	2019-03-14	PT	Portugal	1	1	42	8	0	0
RSM MBA		110428762358678	Facebook	d073	2019-03-14	PT	Portugal	3	1	42	19	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d073	2019-03-14	PT	Portugal	2	1	40	18	0	0
TransformingTransport		1635700990066863	Facebook	d073	2019-03-14	PT	Portugal	1	1	39	7	0	0
Australian Academy of Science		346705712073633	Facebook	d073	2019-03-14	PT	Portugal	1	1	36	14	0	0
FT Content Solutions		1220981994590364	Facebook	d073	2019-03-14	PT	Portugal	2	1	27	5	0	0
Soviet Visuals		1160495674016675	Facebook	d073	2019-03-14	PT	Portugal	4	1	16	3	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d073	2019-03-14	PT	Portugal	2	1	14	6	0	0
Matt Wilson		247888188644456	Facebook	d073	2019-03-14	PT	Portugal	7	1	13	4	0	0
Roposo - TV By The People		574950735891850	Facebook	d073	2019-03-14	PT	Portugal	1	1	12	6	0	0
Melba Culp		902971599738051	Facebook	d073	2019-03-14	PT	Portugal	1	1	11	2	0	0
Open Society Foundations		18983389920	Facebook	d073	2019-03-14	PT	Portugal	3	1	8	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d073	2019-03-14	PT	Portugal	1	1	7	3	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d073	2019-03-14	PT	Portugal	2	1	7	3	0	0
Crialitê		2016965531938000	Facebook	d073	2019-03-14	PT	Portugal	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	d073	2019-03-14	PT	Portugal	2	1	6	2	0	0
Reflexõescristãs.com		183847045078844	Facebook	d073	2019-03-14	PT	Portugal	1	1	5	1	0	0
SAGE Publishing		121340691244235	Facebook	d073	2019-03-14	PT	Portugal	1	1	5	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d073	2019-03-14	PT	Portugal	5	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d073	2019-03-14	PT	Portugal	3	1	4	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d073	2019-03-14	PT	Portugal	1	1	3	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d073	2019-03-14	PT	Portugal	2	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d073	2019-03-14	PT	Portugal	3	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d073	2019-03-14	PT	Portugal	2	1	1	0	0	0
African Union USA		507866149701811	Facebook	d073	2019-03-14	PT	Portugal	2	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d073	2019-03-14	PT	Portugal	2	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	d073	2019-03-14	PT	Portugal	1	1	1	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	d073	2019-03-14	PT	Portugal	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	d073	2019-03-14	PT	Portugal	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	d073	2019-03-14	PT	Portugal	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d073	2019-03-14	PT	Portugal	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d073	2019-03-14	PT	Portugal	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d073	2019-03-14	PT	Portugal	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d073	2019-03-14	PT	Portugal	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d073	2019-03-14	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d073	2019-03-14	PT	Portugal	1	1	0	0	0	0
Instituto Rodrigo Mendes		147673065320368	Facebook	d073	2019-03-14	PT	Portugal	1	1	0	0	0	0
Contemporary And América Latina C&AL - Português		2015664268758402	Facebook	d073	2019-03-14	PT	Portugal	1	1	0	0	0	0
YouNoodle		102678788085	Facebook	d073	2019-03-14	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d073	2019-03-14	PT	Portugal	1	1	0	0	0	0
