advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
National Geographic		107307059419	Facebook	d082	2019-03-23	PT	Portugal	1	1	99987	49993	49	9
Green Little Things		382806325616424	Facebook	d082	2019-03-23	PT	Portugal	1	1	47338	9467	93	0
European Parliament		178362315106	Facebook	d082	2019-03-23	PT	Portugal	9	1	43163	15847	333	54
MEO		69209479569	Facebook	d082	2019-03-23	PT	Portugal	1	1	22733	9093	22	4
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d082	2019-03-23	PT	Portugal	2	1	12680	6340	36	7
Amnistia Internacional Portugal		122344957784863	Facebook	d082	2019-03-23	PT	Portugal	1	1	10536	5268	52	10
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d082	2019-03-23	PT	Portugal	2	1	9826	1965	19	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d082	2019-03-23	PT	Portugal	3	1	9540	4770	44	10
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d082	2019-03-23	PT	Portugal	3	1	8150	3589	60	12
CHEGA Cascais		579107079183838	Facebook	d082	2019-03-23	PT	Portugal	1	1	7552	1510	14	0
O Video do Papa		906647586037816	Facebook	d082	2019-03-23	PT	Portugal	2	1	7405	3459	2	0
VoteWatch Europe		355087424564148	Facebook	d082	2019-03-23	PT	Portugal	3	1	6734	2664	10	4
Talking Europe		316028505828375	Facebook	d082	2019-03-23	PT	Portugal	1	1	6610	2644	1	0
Vencer Autismo		113648681980447	Facebook	d082	2019-03-23	PT	Portugal	3	1	5888	2833	16	0
Litoral Centro		458115604384602	Facebook	d082	2019-03-23	PT	Portugal	1	1	4545	909	9	0
CAA English, Portugal - Chaves		307757751146	Facebook	d082	2019-03-23	PT	Portugal	1	1	4545	909	9	0
Erasmus Student Network		25226723130	Facebook	d082	2019-03-23	PT	Portugal	1	1	4041	2020	2	0
It is my choice		1202644299745559	Facebook	d082	2019-03-23	PT	Portugal	3	1	3879	775	7	0
Amazinc Skincare		222074311472291	Facebook	d082	2019-03-23	PT	Portugal	2	1	3200	632	1	0
Flamingos' Life		762801087102682	Facebook	d082	2019-03-23	PT	Portugal	5	1	3179	270	207	0
Extinction Point		626030780865803	Facebook	d082	2019-03-23	PT	Portugal	2	1	2889	577	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d082	2019-03-23	PT	Portugal	1	1	2385	1192	2	1
350.org		12185972707	Facebook	d082	2019-03-23	PT	Portugal	3	1	2288	566	9	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	d082	2019-03-23	PT	Portugal	1	1	2236	447	4	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	d082	2019-03-23	PT	Portugal	6	1	2191	0	217	0
