advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Acamar Analysis and Consulting		192597328320978	Facebook	d135	2019-05-15	PT	Portugal	1	1	4	0	0	0
Vicenza Pride		208758469330868	Facebook	d135	2019-05-15	PT	Portugal	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d135	2019-05-15	PT	Portugal	3	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d135	2019-05-15	PT	Portugal	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d135	2019-05-15	PT	Portugal	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d135	2019-05-15	PT	Portugal	1	1	1	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d135	2019-05-15	PT	Portugal	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	d135	2019-05-15	PT	Portugal	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d135	2019-05-15	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d135	2019-05-15	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d135	2019-05-15	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d135	2019-05-15	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d135	2019-05-15	PT	Portugal	1	1	0	0	0	0
