advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	689	275	1	0
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	8	1	610	223	3	0
Amnesty International Polska	Amnesty International Polska	57544755889	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	9	1	594	256	2	0
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	451	194	1	0
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	325	65	0	0
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	268	134	0	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	183	91	0	0
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	169	66	1	0
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	166	38	0	0
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	125	49	0	0
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	8	1	124	28	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	122	24	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	121	24	0	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	116	23	0	0
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	108	21	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	108	21	0	0
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	89	17	0	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	87	17	0	0
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	85	17	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	80	16	0	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	7	1	73	18	0	0
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	68	20	0	0
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	67	13	0	0
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	52	10	0	0
Andrzej Kobylarz - biuro poselskie	Komitet Wyborczy Wyborców KUKIZ15	466597223537544	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	48	16	0	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	43	8	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	42	21	0	0
adidas		182162001806727	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	39	7	0	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	39	14	0	0
K MAG	K MAG	317722036029	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	34	6	0	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	33	0	2	0
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	27	13	0	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	26	4	0	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	21	4	0	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	19	3	0	0
Lambda Warszawa		38339083373	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	18	9	0	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	17	3	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	10	5	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	15	1	8	3	0	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	8	1	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	7	2	0	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	5	1	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	4	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	3	0	0	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	2	0	0	0
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	6	1	2	0	0	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	2	1	0	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	2	0	0	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	1	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	20	1	1	0	0	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	1	0	0	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	1	0	0	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	1	0	0	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	5	1	0	0	0	0
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Krystyna Wróblewska Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	612524765499822	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	0	0	0	0
ETUC		129041250601685	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	0	0	0	0
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
ITUC		20556338116	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
