advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	15	1	13365	4462	61	11
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	16	1	11883	3991	29	5
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	8	1	10966	4297	24	3
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	9998	2000	46	0
Amnesty International Polska	Amnesty International Polska	57544755889	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	9	1	7843	2897	37	12
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	7	1	6925	1480	62	16
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	5750	2875	13	6
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	5598	1119	12	2
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	23	1	5375	1138	4	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	5185	2074	12	2
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	8	1	4955	2029	27	7
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	4128	821	6	2
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	16	1	3985	1382	15	4
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	2369	1184	3	1
Krystyna Skowrońska		415516002548219	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	2273	1136	5	2
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	2214	442	5	1
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	2127	866	5	1
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	2100	844	19	4
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	1958	434	1	0
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	1934	903	9	2
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	1893	378	4	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	6	1	1811	861	5	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	1774	354	4	0
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	1159	231	2	0
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	1113	222	2	0
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	1098	242	2	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	999	0	23	0
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	995	199	3	1
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	8	1	952	214	2	0
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	866	433	1	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	796	159	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	516	129	1	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	510	102	1	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	499	249	1	0
adidas		182162001806727	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	477	95	0	0
K MAG	K MAG	317722036029	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	457	91	1	0
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	416	83	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	334	67	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	309	79	1	0
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	8	1	301	71	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	276	55	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	263	107	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	210	42	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	200	50	0	0
Łukasz Świtek Fotografia	Łukasz Krzysztof Świtek 	720539361295873	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	165	82	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	104	52	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	15	1	91	39	0	0
Lambda Warszawa		38339083373	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	86	43	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	20	1	85	17	0	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	76	13	0	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	68	29	0	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	67	13	0	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	60	12	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	52	10	0	0
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	45	22	0	0
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	37	18	0	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	36	7	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	25	5	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	20	1	25	8	0	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	18	0	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	16	7	0	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	12	0	1	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	9	0	0	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	9	1	0	0
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	9	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	8	2	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	5	1	0	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	5	0	0	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	4	0	0	0
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	4	0	0	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	3	0	0	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	3	0	0	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	3	0	0	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	1	0	0	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
CRIF		395919323779707	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Agata Hiero-Cichoń - Kandydat do PE z ramienia SBB, poz nr 5, lista nr 6,	Komitet Wyborczy Wyborców KUKIZ15	462211737855053	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
ETUC		129041250601685	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
ITUC		20556338116	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	0	0	0	0
Eurozine		115579498521257	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
