advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	6	1	945	189	1	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	7	1	902	180	4	2
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	8	1	725	161	2	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	622	124	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	534	106	1	0
adidas		182162001806727	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	491	98	0	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	459	91	0	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	390	78	1	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	334	66	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	315	63	0	0
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	264	0	6	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	21	1	218	43	1	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	166	33	0	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	151	27	0	0
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	140	60	1	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	14	1	130	35	1	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	130	56	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	15	1	87	37	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	79	39	0	0
Lambda Warszawa		38339083373	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	69	34	0	0
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	65	32	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	54	10	0	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	40	8	0	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	38	0	0	0
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	36	7	0	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	34	6	0	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	27	0	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	20	1	23	7	0	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	17	0	0	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	14	0	0	0
Patryk Marjan	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	1224502281011628	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	9	1	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	8	0	0	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	8	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	5	1	7	2	0	0
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	7	1	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	7	3	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	5	0	0	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	5	0	0	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	3	0	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	2	1	0	0
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	1	0	0	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	5	1	1	0	0	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	1	0	0	0
Saaczech		1891172680926309	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	6	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
CRIF		395919323779707	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Narodowa Środa	Michał Aleksander Jurga	577240432479236	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
ETUC		129041250601685	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
ITUC		20556338116	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Razem Bydgoszcz	KKW Lewica Razem - Razem, Unia Pracy, RSS	543584185807219	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Eurozine		115579498521257	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
