advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	205	41	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	4	1	192	38	0	0
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	2	1	182	74	1	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	8	1	179	41	0	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	127	25	0	0
adidas		182162001806727	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	110	22	0	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	2	1	101	20	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	2	1	80	16	0	0
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	2	1	76	18	0	0
K MAG	K MAG	317722036029	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	72	14	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	3	1	61	30	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	2	1	49	9	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	3	1	44	8	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	2	1	39	16	0	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	3	1	33	5	0	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	2	1	32	12	0	0
Lambda Warszawa		38339083373	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	29	14	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	27	13	0	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	2	1	27	5	0	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	2	1	27	5	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	15	1	20	9	0	0
Krzysztof Hetman	Krzysztof Hetman KKW Koalicja Europejska PO PSL SLD .N Zieloni	1607487699534202	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	5	1	19	4	0	0
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	2	1	15	3	0	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	9	1	0	0
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	9	4	0	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	8	0	0	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	8	0	0	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	6	1	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	5	0	0	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	5	1	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	20	1	2	0	0	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	2	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	1	0	0	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	1	0	0	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	1	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	3	1	1	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	3	1	1	0	0	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	1	0	0	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	5	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	0	0	0	0
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	3	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	0	0	0	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	0	0	0	0
ITUC		20556338116	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	0	0	0	0
Joanna Mucha	KKW Koalicja Europejska PO PSL SLD .N Zieloni	308920973786	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	3	1	0	0	0	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	podkarpackie_voivodeship	Podkarpackie Voivodeship	PL	Poland	1	1	0	0	0	0
