advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	4485	2122	10	0
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	3336	1668	7	3
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	7	1	2799	551	10	3
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	2524	1148	10	3
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	31	1	2127	581	17	0
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	2048	409	4	0
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	1809	904	2	1
Porozumienie - Poznań	Rafał Jan Leszczyński	1444561572423336	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	1782	0	41	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	1775	355	1	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	1411	705	3	1
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	1395	320	3	0
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	1015	376	2	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	8	1	973	219	2	0
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	811	162	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	786	157	1	0
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	9	1	754	171	2	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	727	145	1	0
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	720	144	1	0
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	658	131	2	0
adidas		182162001806727	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	569	113	1	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	560	112	0	0
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	559	111	1	0
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	540	136	3	1
K MAG	K MAG	317722036029	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	526	105	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	375	75	0	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	344	68	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	219	109	1	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	176	79	0	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	158	31	0	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	13	1	152	42	0	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	144	54	0	0
Lambda Warszawa		38339083373	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	128	64	0	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	112	22	0	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	106	17	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	94	47	0	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	85	17	0	0
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	83	16	0	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	72	14	0	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	57	27	0	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	9	1	52	10	0	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	41	8	0	0
Adam Bielan	KW PRAWO I SPRAWIEDLIWOŚĆ	228951150597089	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	23	1	40	17	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	36	7	0	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	34	6	0	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	34	6	0	0
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	26	9	0	0
Piotr Müller	Cezary Puławski	267686749910602	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	25	5	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	22	8	0	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	20	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	20	1	18	5	0	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	14	0	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	10	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	10	4	0	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	10	0	0	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	9	0	0	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	5	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	5	1	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	5	1	0	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	5	0	0	0
Federacja dla Rzeczypospolitej Powiat wałecki	Kamil Stanisław Łazarski	623461921444850	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	2	0	0	0
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	2	0	0	0
Saaczech		1891172680926309	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	1	0	0	0
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Tomasz Latos	KW Prawo i Sprawiedliwość	308684629246305	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Andrzej Kobylarz - biuro poselskie	Komitet Wyborczy Wyborców KUKIZ15	466597223537544	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
