advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	2901	1063	3	0
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	8	1	2653	988	14	4
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	2384	473	5	2
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	23	1	2268	476	1	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	1724	689	4	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	13	1	1453	290	3	0
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	1208	241	0	0
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	1034	398	9	2
Partia Kierowców	Waldemar Arkadiusz Utecht 	502894740114980	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	999	0	23	0
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	984	454	1	0
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	853	170	1	0
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	798	399	1	0
Narodowa Środa	Michał Aleksander Jurga	577240432479236	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	5	1	670	155	1	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	649	129	1	0
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	16	1	564	122	1	0
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	474	110	2	1
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	393	90	0	0
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	393	147	0	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	374	187	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	364	72	0	0
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	321	64	1	0
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	310	62	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	308	61	1	0
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	8	1	278	60	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	230	46	0	0
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	12	1	226	45	0	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	8	1	216	46	0	0
Piotr Müller	Cezary Puławski	267686749910602	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	5	1	213	50	0	0
K MAG	K MAG	317722036029	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	211	42	0	0
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	204	40	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	198	64	1	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	12	1	198	87	1	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	192	38	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	179	35	0	0
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	153	30	0	0
adidas		182162001806727	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	148	29	0	0
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	115	23	0	0
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	80	40	0	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	78	15	0	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	56	22	0	0
Lambda Warszawa		38339083373	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	41	20	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	35	17	0	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	31	6	0	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	30	5	0	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	29	5	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	15	1	27	11	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	24	5	0	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	23	4	0	0
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	15	3	0	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	15	0	1	0
Nomada Stowarzyszenie		114318528622863	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	12	2	0	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	8	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	20	1	7	2	0	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	7	0	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	6	3	0	0
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	6	1	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	5	2	0	0
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	6	1	5	1	0	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	4	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	4	1	0	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	3	0	0	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	3	0	0	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	3	0	0	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	3	0	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	2	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	5	1	2	0	0	0
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	1	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	1	0	0	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	1	0	0	0
Porozumienie - Poznań	Rafał Jan Leszczyński	1444561572423336	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Konstanty Radziwiłł	KW PRAWO I SPRAWIEDLIWOŚĆ	928240283878303	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
ETUC		129041250601685	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
ITUC		20556338116	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Krzysztof Hetman	Krzysztof Hetman KKW Koalicja Europejska PO PSL SLD .N Zieloni	1607487699534202	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Joanna Mucha	KKW Koalicja Europejska PO PSL SLD .N Zieloni	308920973786	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
