advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	999	0	23	0
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	645	129	1	0
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	643	321	1	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	638	157	1	0
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	599	243	5	1
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	506	101	1	0
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	485	191	1	0
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	478	111	1	0
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	421	84	0	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	382	191	0	0
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	358	71	0	0
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	348	69	1	0
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	324	82	1	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	303	60	0	0
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	9	1	292	62	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	278	55	0	0
adidas		182162001806727	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	277	55	0	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	8	1	275	62	0	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	216	43	0	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	215	43	0	0
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	196	38	1	0
K MAG	K MAG	317722036029	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	192	38	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	184	36	0	0
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	119	29	0	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	118	57	0	0
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	110	55	1	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	104	52	0	0
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	98	19	0	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	55	22	0	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	49	8	0	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	46	9	0	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	45	9	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	42	21	0	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	38	7	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	15	1	37	15	0	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	30	6	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	25	9	0	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	23	4	0	0
Lambda Warszawa		38339083373	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	19	9	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	20	1	11	3	0	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	11	2	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	10	2	0	0
Narodowa Środa	Michał Aleksander Jurga	577240432479236	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	9	1	0	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	9	0	0	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	8	3	0	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	6	0	0	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	6	0	0	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	5	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	5	2	0	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	5	0	0	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	4	0	0	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	4	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	3	1	0	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	3	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	2	0	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	1	0	0	0
Saaczech		1891172680926309	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	1	0	0	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	6	1	0	0	0	0
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
ITUC		20556338116	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
