advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d120	2019-04-30	PL	Poland	9	1	34495	8483	119	21
Grzegorz Długi		1709231132633714	Facebook	d120	2019-04-30	PL	Poland	1	1	33333	16666	38	7
Front Europejski		590514511295079	Facebook	d120	2019-04-30	PL	Poland	6	1	30978	8997	138	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d120	2019-04-30	PL	Poland	9	1	29411	7414	22	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d120	2019-04-30	PL	Poland	4	1	27678	5535	64	12
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d120	2019-04-30	PL	Poland	6	1	26619	12812	71	19
Dariusz Rosati	CommSense	238903929634988	Facebook	d120	2019-04-30	PL	Poland	4	1	26391	5249	67	11
You Vote EU Polska		1923072537771358	Facebook	d120	2019-04-30	PL	Poland	3	1	21886	8728	24	4
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d120	2019-04-30	PL	Poland	4	1	21699	10250	62	23
K MAG	K MAG	317722036029	Facebook	d120	2019-04-30	PL	Poland	1	1	16666	3333	38	7
Tomasz Latos		308684629246305	Facebook	d120	2019-04-30	PL	Poland	1	1	16666	8333	38	19
Joanna Skrzydlewska		274904002573727	Facebook	d120	2019-04-30	PL	Poland	2	1	15475	3095	35	7
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	d120	2019-04-30	PL	Poland	3	1	15415	3083	47	4
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	d120	2019-04-30	PL	Poland	5	1	14534	3094	40	7
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d120	2019-04-30	PL	Poland	1	1	14257	7128	16	3
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d120	2019-04-30	PL	Poland	7	1	13434	5608	46	0
Kialo		729627343834501	Facebook	d120	2019-04-30	PL	Poland	10	1	12631	4699	61	11
European Youth		130456876990360	Facebook	d120	2019-04-30	PL	Poland	1	1	12012	6006	29	6
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d120	2019-04-30	PL	Poland	4	1	11830	3166	65	0
Nomada Stowarzyszenie		114318528622863	Facebook	d120	2019-04-30	PL	Poland	7	1	11597	5413	6	0
Porozumienie		205729959589595	Facebook	d120	2019-04-30	PL	Poland	1	1	11095	5547	12	2
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d120	2019-04-30	PL	Poland	6	1	10059	1942	18	0
Tomasz Frankowski		2273340699395517	Facebook	d120	2019-04-30	PL	Poland	1	1	9999	2000	23	4
Krzysztof Gawkowski		268366156599556	Facebook	d120	2019-04-30	PL	Poland	1	1	9999	2000	23	4
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d120	2019-04-30	PL	Poland	3	1	8332	2666	30	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d120	2019-04-30	PL	Poland	4	1	8089	3000	36	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d120	2019-04-30	PL	Poland	5	1	7998	3000	34	0
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	d120	2019-04-30	PL	Poland	2	1	7856	1571	19	3
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d120	2019-04-30	PL	Poland	6	1	7811	2485	75	11
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d120	2019-04-30	PL	Poland	3	1	7199	3599	30	6
Jacek Wilk		499646073441042	Facebook	d120	2019-04-30	PL	Poland	6	1	7123	1647	9	1
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	d120	2019-04-30	PL	Poland	2	1	6990	1997	34	6
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d120	2019-04-30	PL	Poland	4	1	6977	1865	19	1
Elżbieta Kruk		908646482522927	Facebook	d120	2019-04-30	PL	Poland	3	1	5998	2500	34	0
Paweł Szramka	Paweł Szramka	1469910760001090	Facebook	d120	2019-04-30	PL	Poland	2	1	5499	2500	23	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d120	2019-04-30	PL	Poland	2	1	5044	2500	12	0
Patryk Marjan		1224502281011628	Facebook	d120	2019-04-30	PL	Poland	1	1	4999	2500	11	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d120	2019-04-30	PL	Poland	2	1	4166	1583	36	5
Bogusław Sonik	Jan Paweł Cięciak	75775141409	Facebook	d120	2019-04-30	PL	Poland	5	1	4087	1721	37	5
Guardian Weekly		64525551258	Facebook	d120	2019-04-30	PL	Poland	10	1	3724	1331	8	1
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	d120	2019-04-30	PL	Poland	5	1	3515	1372	13	0
Stanisław Żmijan		436755540466865	Facebook	d120	2019-04-30	PL	Poland	2	1	3333	1666	23	3
Akcja Demokracja		277892342334350	Facebook	d120	2019-04-30	PL	Poland	2	1	2998	500	23	0
Pan mi kupi		1463497483715302	Facebook	d120	2019-04-30	PL	Poland	8	1	2541	756	5	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	d120	2019-04-30	PL	Poland	1	1	2499	1250	5	0
Aquanet SA		137679446248389	Facebook	d120	2019-04-30	PL	Poland	1	1	2222	1111	2	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	d120	2019-04-30	PL	Poland	1	1	2170	434	0	0
Dr Zbigniew Girzyński		195400413904081	Facebook	d120	2019-04-30	PL	Poland	2	1	2115	423	5	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	d120	2019-04-30	PL	Poland	1	1	2082	416	4	0
Zbigniew Kuźmiuk		286259248181285	Facebook	d120	2019-04-30	PL	Poland	1	1	1999	1000	4	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	d120	2019-04-30	PL	Poland	1	1	1998	999	4	0
Krystyna Skowrońska		415516002548219	Facebook	d120	2019-04-30	PL	Poland	1	1	1850	370	4	0
Ekombud		338808093307915	Facebook	d120	2019-04-30	PL	Poland	2	1	1832	366	4	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d120	2019-04-30	PL	Poland	4	1	1580	365	1	0
Janusz Lewandowski		75571183641	Facebook	d120	2019-04-30	PL	Poland	2	1	1546	559	5	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	d120	2019-04-30	PL	Poland	1	1	1249	250	5	0
Kamil Heyka		1097494830370053	Facebook	d120	2019-04-30	PL	Poland	1	1	1249	250	5	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d120	2019-04-30	PL	Poland	2	1	1186	232	3	0
Ryszard Czarnecki		1612683762295014	Facebook	d120	2019-04-30	PL	Poland	1	1	1111	555	12	2
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d120	2019-04-30	PL	Poland	2	1	999	0	23	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	d120	2019-04-30	PL	Poland	1	1	908	454	2	0
Zadłużenia.com		1429125147335369	Facebook	d120	2019-04-30	PL	Poland	2	1	907	181	4	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d120	2019-04-30	PL	Poland	2	1	854	170	0	0
Caussade Nasiona Polska		241692119573718	Facebook	d120	2019-04-30	PL	Poland	3	1	838	166	2	0
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d120	2019-04-30	PL	Poland	1	1	833	166	3	0
Tomasz Terlecki		2272893249704364	Facebook	d120	2019-04-30	PL	Poland	4	1	789	151	4	0
e-klerki		1150462165059557	Facebook	d120	2019-04-30	PL	Poland	2	1	748	124	5	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d120	2019-04-30	PL	Poland	1	1	714	142	3	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d120	2019-04-30	PL	Poland	1	1	714	142	3	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d120	2019-04-30	PL	Poland	1	1	624	125	2	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	d120	2019-04-30	PL	Poland	1	1	624	125	2	0
Arte		1319236851430224	Facebook	d120	2019-04-30	PL	Poland	2	1	620	260	6	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	d120	2019-04-30	PL	Poland	3	1	599	0	13	0
ADP		6914363428	Facebook	d120	2019-04-30	PL	Poland	3	1	581	259	7	0
Get The Trolls Out		858018134275978	Facebook	d120	2019-04-30	PL	Poland	1	1	530	265	2	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d120	2019-04-30	PL	Poland	1	1	499	0	11	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	d120	2019-04-30	PL	Poland	1	1	499	0	11	0
Hurom		681759301867240	Facebook	d120	2019-04-30	PL	Poland	3	1	499	71	4	0
EWE		2006018146291113	Facebook	d120	2019-04-30	PL	Poland	6	1	486	50	6	0
Jan Filip Libicki		173410842716266	Facebook	d120	2019-04-30	PL	Poland	1	1	454	90	2	0
prawopracyporady.pl		1582510698638836	Facebook	d120	2019-04-30	PL	Poland	1	1	454	90	2	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d120	2019-04-30	PL	Poland	1	1	434	217	1	0
Tomasz Grabarczyk		1421290491475840	Facebook	d120	2019-04-30	PL	Poland	1	1	392	196	0	0
Paszport Górnośląski		739619116166443	Facebook	d120	2019-04-30	PL	Poland	1	1	384	192	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d120	2019-04-30	PL	Poland	5	1	370	149	2	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	d120	2019-04-30	PL	Poland	2	1	249	0	5	0
Bologna Business School		32776988074	Facebook	d120	2019-04-30	PL	Poland	3	1	233	55	0	0
ABB Careers		1428054974097461	Facebook	d120	2019-04-30	PL	Poland	2	1	230	38	6	0
Intersolar		124579277563150	Facebook	d120	2019-04-30	PL	Poland	1	1	223	111	0	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d120	2019-04-30	PL	Poland	1	1	199	0	4	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	d120	2019-04-30	PL	Poland	1	1	196	0	4	0
TaxCoach		1581139128594649	Facebook	d120	2019-04-30	PL	Poland	1	1	185	37	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d120	2019-04-30	PL	Poland	2	1	175	35	3	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	d120	2019-04-30	PL	Poland	1	1	166	0	3	0
Adam Bielan		228951150597089	Facebook	d120	2019-04-30	PL	Poland	1	1	166	33	0	0
Gaia		182073298490036	Facebook	d120	2019-04-30	PL	Poland	5	1	146	61	1	0
SEACARGOO.com / Sea Cargo Operations		203678926773231	Facebook	d120	2019-04-30	PL	Poland	1	1	142	0	3	0
AxiTrader		246531992036010	Facebook	d120	2019-04-30	PL	Poland	1	1	128	64	0	0
Razem Wrocław		1615938528671397	Facebook	d120	2019-04-30	PL	Poland	1	1	124	0	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d120	2019-04-30	PL	Poland	6	1	115	0	10	0
Group of Experts		1716645921707291	Facebook	d120	2019-04-30	PL	Poland	1	1	111	0	2	0
Nioska Radoska		1021556701332845	Facebook	d120	2019-04-30	PL	Poland	1	1	111	0	2	0
Européens Sans Frontières		668031516635463	Facebook	d120	2019-04-30	PL	Poland	7	1	109	45	0	0
SV4IE		2246467545588430	Facebook	d120	2019-04-30	PL	Poland	1	1	101	50	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	d120	2019-04-30	PL	Poland	1	1	90	0	2	0
Artur Krynicki		362439350603117	Facebook	d120	2019-04-30	PL	Poland	1	1	90	0	9	0
Jan Rulewski		889618367793342	Facebook	d120	2019-04-30	PL	Poland	1	1	90	0	2	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	d120	2019-04-30	PL	Poland	1	1	90	0	2	0
Michał Cieślak		834495839904474	Facebook	d120	2019-04-30	PL	Poland	2	1	83	0	1	0
Kurier Ząbkowski		1507827496163615	Facebook	d120	2019-04-30	PL	Poland	1	1	66	0	1	0
Basmah		137973986840264	Facebook	d120	2019-04-30	PL	Poland	20	1	61	12	0	0
Tuunes		992176580926495	Facebook	d120	2019-04-30	PL	Poland	4	1	59	24	0	0
EKO-UNIA		140708165940689	Facebook	d120	2019-04-30	PL	Poland	1	1	58	0	1	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	d120	2019-04-30	PL	Poland	1	1	58	0	1	0
«Белсат» по-русски		1520423234895880	Facebook	d120	2019-04-30	PL	Poland	1	1	54	10	0	0
Facebook	Facebook	528572717569139	Facebook	d120	2019-04-30	PL	Poland	1	1	47	0	1	0
Veritium		278192613003339	Facebook	d120	2019-04-30	PL	Poland	2	1	35	7	0	0
Фотограф Мирослава		141409513151829	Facebook	d120	2019-04-30	PL	Poland	1	1	34	0	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d120	2019-04-30	PL	Poland	1	1	33	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d120	2019-04-30	PL	Poland	4	1	26	5	0	0
Exponea		437489159794764	Facebook	d120	2019-04-30	PL	Poland	17	1	19	0	1	0
OZY World		365203643975275	Facebook	d120	2019-04-30	PL	Poland	1	1	16	3	0	0
S&P Global		112495188784373	Facebook	d120	2019-04-30	PL	Poland	7	1	14	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d120	2019-04-30	PL	Poland	11	1	8	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d120	2019-04-30	PL	Poland	1	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	d120	2019-04-30	PL	Poland	1	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	d120	2019-04-30	PL	Poland	2	1	5	0	0	0
EURACTIV		15299247059	Facebook	d120	2019-04-30	PL	Poland	1	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d120	2019-04-30	PL	Poland	7	1	4	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d120	2019-04-30	PL	Poland	2	1	3	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d120	2019-04-30	PL	Poland	4	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d120	2019-04-30	PL	Poland	4	1	3	1	0	0
Radim Sršeň		201535993705342	Facebook	d120	2019-04-30	PL	Poland	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d120	2019-04-30	PL	Poland	3	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d120	2019-04-30	PL	Poland	5	1	2	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d120	2019-04-30	PL	Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	d120	2019-04-30	PL	Poland	2	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d120	2019-04-30	PL	Poland	3	1	2	0	0	0
RSM MBA		110428762358678	Facebook	d120	2019-04-30	PL	Poland	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d120	2019-04-30	PL	Poland	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d120	2019-04-30	PL	Poland	8	1	1	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d120	2019-04-30	PL	Poland	2	1	1	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d120	2019-04-30	PL	Poland	1	1	1	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d120	2019-04-30	PL	Poland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d120	2019-04-30	PL	Poland	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d120	2019-04-30	PL	Poland	3	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d120	2019-04-30	PL	Poland	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d120	2019-04-30	PL	Poland	7	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d120	2019-04-30	PL	Poland	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d120	2019-04-30	PL	Poland	2	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d120	2019-04-30	PL	Poland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d120	2019-04-30	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d120	2019-04-30	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d120	2019-04-30	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d120	2019-04-30	PL	Poland	2	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	d120	2019-04-30	PL	Poland	1	1	0	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d120	2019-04-30	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d120	2019-04-30	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d120	2019-04-30	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d120	2019-04-30	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d120	2019-04-30	PL	Poland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d120	2019-04-30	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	d120	2019-04-30	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d120	2019-04-30	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d120	2019-04-30	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d120	2019-04-30	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	d120	2019-04-30	PL	Poland	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d120	2019-04-30	PL	Poland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d120	2019-04-30	PL	Poland	1	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	d120	2019-04-30	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	d120	2019-04-30	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d120	2019-04-30	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d120	2019-04-30	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d120	2019-04-30	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d120	2019-04-30	PL	Poland	1	1	0	0	0	0
