advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Akcja Demokracja		277892342334350	Facebook	d075	2019-03-16	PL	Poland	8	1	99995	27499	92	0
Gazeta Wyborcza		63563473556	Facebook	d075	2019-03-16	PL	Poland	4	1	59997	14999	185	34
Paweł Kukiz		773389822728740	Facebook	d075	2019-03-16	PL	Poland	1	1	45402	18161	21	10
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	d075	2019-03-16	PL	Poland	4	1	36084	9940	50	8
Tramwaje Warszawskie		510640639028841	Facebook	d075	2019-03-16	PL	Poland	1	1	33333	16666	38	7
Arte		1319236851430224	Facebook	d075	2019-03-16	PL	Poland	3	1	30211	12534	34	4
nierozczulona		585691501828437	Facebook	d075	2019-03-16	PL	Poland	2	1	27466	5493	23	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d075	2019-03-16	PL	Poland	6	1	25285	9322	38	4
Fundacja Ocalenie		138059122894658	Facebook	d075	2019-03-16	PL	Poland	1	1	24968	12484	29	14
SokzBuraka		1452015088365848	Facebook	d075	2019-03-16	PL	Poland	1	1	24965	4993	11	0
300Gospodarka		913279165534005	Facebook	d075	2019-03-16	PL	Poland	3	1	17015	7625	35	8
Refugees Szczecin		1651361771803920	Facebook	d075	2019-03-16	PL	Poland	4	1	16904	3380	13	0
Grzegorz Schetyna		1077045142306060	Facebook	d075	2019-03-16	PL	Poland	1	1	16651	3330	38	7
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	d075	2019-03-16	PL	Poland	1	1	16107	6443	37	7
e-pity		117352768274749	Facebook	d075	2019-03-16	PL	Poland	1	1	12478	2495	28	5
Nomada Stowarzyszenie		114318528622863	Facebook	d075	2019-03-16	PL	Poland	6	1	11554	5413	5	0
You Vote EU Polska		1923072537771358	Facebook	d075	2019-03-16	PL	Poland	1	1	10404	4161	10	2
Koduj dla Polski		537482459663806	Facebook	d075	2019-03-16	PL	Poland	1	1	9989	1997	23	4
Biuro Podróży WADi		1603955613172584	Facebook	d075	2019-03-16	PL	Poland	2	1	9119	1823	21	4
Kospel S.A.		105979422814402	Facebook	d075	2019-03-16	PL	Poland	1	1	9080	4540	52	10
Bogusław Sonik	Jan Paweł Cięciak	75775141409	Facebook	d075	2019-03-16	PL	Poland	1	1	8333	1666	19	3
Stowarzyszenie WIOSNA		101611659709	Facebook	d075	2019-03-16	PL	Poland	8	1	7512	3027	75	12
Otis Polska		357686251692227	Facebook	d075	2019-03-16	PL	Poland	1	1	7132	1426	16	3
Amnesty International Polska		57544755889	Facebook	d075	2019-03-16	PL	Poland	24	1	6972	2208	13	2
LAPP FOTO		559447160904764	Facebook	d075	2019-03-16	PL	Poland	2	1	6666	3333	58	0
