advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d126	2019-05-06	PL	Poland	411	1	463568	169629	1635	286
Facebook	Facebook	528572717569139	Facebook	d126	2019-05-06	PL	Poland	2	1	249757	99884	581	116
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	d126	2019-05-06	PL	Poland	3	1	174999	85357	211	42
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d126	2019-05-06	PL	Poland	2	1	149999	72857	182	36
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d126	2019-05-06	PL	Poland	6	1	149997	30000	69	0
Sylwia Spurek		1967695263556184	Facebook	d126	2019-05-06	PL	Poland	1	1	142857	71428	166	33
Gazeta Wyborcza		63563473556	Facebook	d126	2019-05-06	PL	Poland	99	1	138677	9983	2276	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d126	2019-05-06	PL	Poland	16	1	122236	46781	306	72
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d126	2019-05-06	PL	Poland	14	1	106513	22803	299	50
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d126	2019-05-06	PL	Poland	13	1	97357	36472	455	80
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d126	2019-05-06	PL	Poland	3	1	95237	33333	221	44
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d126	2019-05-06	PL	Poland	17	1	87874	40136	180	55
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d126	2019-05-06	PL	Poland	10	1	87829	30999	266	42
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d126	2019-05-06	PL	Poland	8	1	85248	39500	87	15
Joanna Skrzydlewska		274904002573727	Facebook	d126	2019-05-06	PL	Poland	3	1	74998	15000	127	23
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d126	2019-05-06	PL	Poland	2	1	74880	14976	173	34
GRUNDIG		1508163162762486	Facebook	d126	2019-05-06	PL	Poland	14	1	74225	35701	103	20
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	d126	2019-05-06	PL	Poland	8	1	73331	14666	59	3
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d126	2019-05-06	PL	Poland	6	1	61946	20425	129	25
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d126	2019-05-06	PL	Poland	7	1	60831	12166	84	11
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d126	2019-05-06	PL	Poland	17	1	45239	10414	179	7
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d126	2019-05-06	PL	Poland	12	1	44207	8828	98	7
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	d126	2019-05-06	PL	Poland	15	1	43681	12024	144	8
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d126	2019-05-06	PL	Poland	10	1	39259	10202	72	6
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d126	2019-05-06	PL	Poland	12	1	31161	6166	126	4
