advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	d059	2019-02-28	PL	Poland	2	1	10324	2664	61	24
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	d059	2019-02-28	PL	Poland	2	1	9996	1999	197	0
Znak Horyzont		131511477684330	Facebook	d059	2019-02-28	PL	Poland	1	1	9984	4992	11	2
Amnesty International Polska		57544755889	Facebook	d059	2019-02-28	PL	Poland	24	1	6972	2208	13	2
Kredyt Inkaso		590100411048904	Facebook	d059	2019-02-28	PL	Poland	1	1	6659	3329	7	1
Jacek Wilk		499646073441042	Facebook	d059	2019-02-28	PL	Poland	1	1	6249	1250	2	0
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d059	2019-02-28	PL	Poland	1	1	4999	2500	49	0
Logmaster		333140430139829	Facebook	d059	2019-02-28	PL	Poland	1	1	4541	908	10	2
Fundacja Onwater.pl		177528025767358	Facebook	d059	2019-02-28	PL	Poland	3	1	3499	699	16	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d059	2019-02-28	PL	Poland	1	1	3421	684	6	0
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	d059	2019-02-28	PL	Poland	1	1	3333	666	7	1
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d059	2019-02-28	PL	Poland	2	1	2548	1274	2	0
Life in Kraków		595852310607277	Facebook	d059	2019-02-28	PL	Poland	1	1	2499	500	11	0
Lepsze Mrągowo		1348320225256289	Facebook	d059	2019-02-28	PL	Poland	1	1	2499	500	11	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	d059	2019-02-28	PL	Poland	2	1	2395	598	5	0
Nomada Stowarzyszenie		114318528622863	Facebook	d059	2019-02-28	PL	Poland	2	1	1966	865	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d059	2019-02-28	PL	Poland	4	1	1920	584	15	3
European Parliament		178362315106	Facebook	d059	2019-02-28	PL	Poland	2	1	1666	666	22	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	d059	2019-02-28	PL	Poland	1	1	1666	333	7	0
TransferGo Polska		1329593773802412	Facebook	d059	2019-02-28	PL	Poland	1	1	1426	713	16	0
Grzegorz Długi		1709231132633714	Facebook	d059	2019-02-28	PL	Poland	1	1	1249	625	11	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	d059	2019-02-28	PL	Poland	1	1	1249	625	2	0
Canadian Lawyer - Canada Visa		790198007689675	Facebook	d059	2019-02-28	PL	Poland	1	1	1111	555	2	0
Perdurabo		380940568683973	Facebook	d059	2019-02-28	PL	Poland	1	1	929	464	0	0
Caussade Nasiona Polska		241692119573718	Facebook	d059	2019-02-28	PL	Poland	3	1	838	166	2	0
