advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d068	2019-03-09	PL	Poland	1	1	2499	1250	24	0
Tolerado		462902047085480	Facebook	d068	2019-03-09	PL	Poland	1	1	2499	1250	22	0
Paweł Szefernaker		458946977560698	Facebook	d068	2019-03-09	PL	Poland	1	1	2494	499	11	0
Ekombud		338808093307915	Facebook	d068	2019-03-09	PL	Poland	2	1	2305	576	8	1
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	d068	2019-03-09	PL	Poland	2	1	2289	957	22	3
Polska Fair Play		286504161809310	Facebook	d068	2019-03-09	PL	Poland	2	1	2140	856	6	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d068	2019-03-09	PL	Poland	1	1	2083	416	9	4
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	d068	2019-03-09	PL	Poland	2	1	1961	384	5	0
aina.pl		160647464583	Facebook	d068	2019-03-09	PL	Poland	2	1	1699	333	1	0
Adam Kurpas		1069582526398860	Facebook	d068	2019-03-09	PL	Poland	1	1	1666	333	7	0
TAK dla kary śmierci w Polsce		2092422647455732	Facebook	d068	2019-03-09	PL	Poland	1	1	1664	332	3	0
Historyczny ambasador		1673781292857140	Facebook	d068	2019-03-09	PL	Poland	1	1	1663	332	7	0
KoLiber Wrocław		164660576954038	Facebook	d068	2019-03-09	PL	Poland	2	1	1428	285	6	0
Janusz Borowik		310665712916069	Facebook	d068	2019-03-09	PL	Poland	2	1	1354	541	4	0
gestalten		154235850999	Facebook	d068	2019-03-09	PL	Poland	2	1	1259	305	3	0
Bartłomiej Królikowski  Blog Samorządowy		674597455940449	Facebook	d068	2019-03-09	PL	Poland	1	1	1249	250	5	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	d068	2019-03-09	PL	Poland	1	1	1249	250	5	0
Białostocki Alarm Smogowy		2011281455784623	Facebook	d068	2019-03-09	PL	Poland	1	1	1249	625	2	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	d068	2019-03-09	PL	Poland	1	1	1249	249	5	0
Andrzej Kilijanek		264805867436368	Facebook	d068	2019-03-09	PL	Poland	1	1	1248	624	14	2
Beata Mazurek		564941230235866	Facebook	d068	2019-03-09	PL	Poland	3	1	1090	199	6	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d068	2019-03-09	PL	Poland	1	1	1020	204	2	0
Grzegorz Długi		1709231132633714	Facebook	d068	2019-03-09	PL	Poland	1	1	999	200	17	0
Instytut Polityk Publicznych		544480002382374	Facebook	d068	2019-03-09	PL	Poland	1	1	999	200	4	0
Nacjonalizm		284784308911525	Facebook	d068	2019-03-09	PL	Poland	1	1	999	199	4	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	d068	2019-03-09	PL	Poland	1	1	909	454	2	0
Kosma Złotowski		1477251852486946	Facebook	d068	2019-03-09	PL	Poland	1	1	908	454	2	0
Warsaw Institute		1468503986781459	Facebook	d068	2019-03-09	PL	Poland	1	1	908	454	2	0
Ograniczam Się		791537627608140	Facebook	d068	2019-03-09	PL	Poland	1	1	907	454	2	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d068	2019-03-09	PL	Poland	2	1	854	170	0	0
Caussade Nasiona Polska		241692119573718	Facebook	d068	2019-03-09	PL	Poland	3	1	838	166	2	0
Zmysły&Co.		573616673068370	Facebook	d068	2019-03-09	PL	Poland	1	1	833	166	3	0
Avon Worldwide		216741958412414	Facebook	d068	2019-03-09	PL	Poland	1	1	799	399	2	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	d068	2019-03-09	PL	Poland	1	1	714	142	3	0
The Vostokian		859413004109224	Facebook	d068	2019-03-09	PL	Poland	1	1	647	323	5	0
Jakub Ziółkowski		728590287185661	Facebook	d068	2019-03-09	PL	Poland	1	1	624	125	2	0
The KrakCast		789282247927681	Facebook	d068	2019-03-09	PL	Poland	1	1	624	124	2	0
Fundacja Łydynia		2174920322830516	Facebook	d068	2019-03-09	PL	Poland	1	1	624	312	1	0
Seksizmu naszego powszedniego		411701775980969	Facebook	d068	2019-03-09	PL	Poland	1	1	623	124	2	0
5Pillars	5 Pillars	490858150969676	Facebook	d068	2019-03-09	PL	Poland	1	1	607	303	17	3
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	d068	2019-03-09	PL	Poland	1	1	588	294	1	0
Nowa Bibuła		1096432197186772	Facebook	d068	2019-03-09	PL	Poland	2	1	545	90	4	0
Wspólne Świebodzice		576257872816374	Facebook	d068	2019-03-09	PL	Poland	2	1	545	90	4	0
CenyRolnicze.pl		455703677841537	Facebook	d068	2019-03-09	PL	Poland	1	1	499	0	11	0
Paweł Lisiecki		126656734059867	Facebook	d068	2019-03-09	PL	Poland	1	1	499	0	11	0
Maciej Klimek		296896397638921	Facebook	d068	2019-03-09	PL	Poland	1	1	499	0	11	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	d068	2019-03-09	PL	Poland	1	1	499	0	11	0
My life made in Sweden		2259517730927357	Facebook	d068	2019-03-09	PL	Poland	1	1	492	0	11	0
Leszek Piechota		140464499380868	Facebook	d068	2019-03-09	PL	Poland	1	1	454	90	2	0
Zielona Eskadra		498370273842339	Facebook	d068	2019-03-09	PL	Poland	1	1	453	90	2	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	d068	2019-03-09	PL	Poland	1	1	428	85	1	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	d068	2019-03-09	PL	Poland	4	1	409	50	4	0
Le Courrier d'Europe centrale		387639116472	Facebook	d068	2019-03-09	PL	Poland	2	1	406	81	1	0
Ecosia		177765836610	Facebook	d068	2019-03-09	PL	Poland	1	1	333	66	0	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	d068	2019-03-09	PL	Poland	1	1	333	66	1	0
iKety.pl		288504355008223	Facebook	d068	2019-03-09	PL	Poland	1	1	333	0	7	0
Dr Knowledge		273840579942865	Facebook	d068	2019-03-09	PL	Poland	1	1	332	0	7	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	d068	2019-03-09	PL	Poland	1	1	332	66	1	0
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	d068	2019-03-09	PL	Poland	1	1	331	66	1	0
PostRadio		1868390460094419	Facebook	d068	2019-03-09	PL	Poland	1	1	312	62	1	0
Fundacja Wolność od Religii		132308886883048	Facebook	d068	2019-03-09	PL	Poland	1	1	240	120	0	0
Ruch Narodowy Lublin		377693945652810	Facebook	d068	2019-03-09	PL	Poland	1	1	227	45	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d068	2019-03-09	PL	Poland	1	1	225	45	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d068	2019-03-09	PL	Poland	2	1	223	93	0	0
Deutschland.de		31292782350	Facebook	d068	2019-03-09	PL	Poland	3	1	188	94	1	0
Fundacja Lubimy Działać		1306986492720653	Facebook	d068	2019-03-09	PL	Poland	1	1	166	0	3	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	d068	2019-03-09	PL	Poland	1	1	166	0	3	0
Imprezy Kobiece		169739286436883	Facebook	d068	2019-03-09	PL	Poland	1	1	161	32	0	0
Eko.Polka		254648688697651	Facebook	d068	2019-03-09	PL	Poland	1	1	142	0	3	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d068	2019-03-09	PL	Poland	1	1	136	0	3	0
Just in Life		1772809412809192	Facebook	d068	2019-03-09	PL	Poland	1	1	124	0	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d068	2019-03-09	PL	Poland	1	1	123	61	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	d068	2019-03-09	PL	Poland	1	1	122	24	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d068	2019-03-09	PL	Poland	1	1	95	19	0	0
INSEAD		164840743574941	Facebook	d068	2019-03-09	PL	Poland	1	1	92	46	0	0
PiS Mazowieckie		312380839407375	Facebook	d068	2019-03-09	PL	Poland	1	1	90	0	2	0
Joanna Augustynowska		1167071973306679	Facebook	d068	2019-03-09	PL	Poland	1	1	90	0	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d068	2019-03-09	PL	Poland	1	1	62	12	0	0
Le Monde		14892757589	Facebook	d068	2019-03-09	PL	Poland	6	1	60	24	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d068	2019-03-09	PL	Poland	1	1	52	10	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d068	2019-03-09	PL	Poland	2	1	37	7	0	0
Matt Wilson		247888188644456	Facebook	d068	2019-03-09	PL	Poland	7	1	37	7	1	0
ITUC		20556338116	Facebook	d068	2019-03-09	PL	Poland	1	1	33	16	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d068	2019-03-09	PL	Poland	4	1	26	5	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d068	2019-03-09	PL	Poland	5	1	22	9	0	0
EURACTIV		15299247059	Facebook	d068	2019-03-09	PL	Poland	2	1	20	4	0	0
Mary Kay Global		877398905678278	Facebook	d068	2019-03-09	PL	Poland	1	1	19	3	0	0
Melba Culp		902971599738051	Facebook	d068	2019-03-09	PL	Poland	2	1	15	7	0	0
Patkas		167468703277183	Facebook	d068	2019-03-09	PL	Poland	1	1	15	0	1	0
Cali Lili		404598562928218	Facebook	d068	2019-03-09	PL	Poland	1	1	13	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d068	2019-03-09	PL	Poland	1	1	13	6	0	0
International Politics and Society		1591078677572315	Facebook	d068	2019-03-09	PL	Poland	1	1	13	2	0	0
Soviet Visuals		1160495674016675	Facebook	d068	2019-03-09	PL	Poland	2	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d068	2019-03-09	PL	Poland	1	1	10	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d068	2019-03-09	PL	Poland	1	1	7	3	0	0
Carnegie Planets		341313962740938	Facebook	d068	2019-03-09	PL	Poland	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d068	2019-03-09	PL	Poland	2	1	4	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d068	2019-03-09	PL	Poland	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d068	2019-03-09	PL	Poland	4	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d068	2019-03-09	PL	Poland	2	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d068	2019-03-09	PL	Poland	3	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	d068	2019-03-09	PL	Poland	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	d068	2019-03-09	PL	Poland	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d068	2019-03-09	PL	Poland	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d068	2019-03-09	PL	Poland	2	1	1	0	0	0
Trending in China		423670114403144	Facebook	d068	2019-03-09	PL	Poland	1	1	1	0	0	0
Punkt.media / UA		287898988728235	Facebook	d068	2019-03-09	PL	Poland	1	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d068	2019-03-09	PL	Poland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d068	2019-03-09	PL	Poland	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d068	2019-03-09	PL	Poland	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d068	2019-03-09	PL	Poland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d068	2019-03-09	PL	Poland	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d068	2019-03-09	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d068	2019-03-09	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d068	2019-03-09	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d068	2019-03-09	PL	Poland	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d068	2019-03-09	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d068	2019-03-09	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d068	2019-03-09	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d068	2019-03-09	PL	Poland	1	1	0	0	0	0
