advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d069	2019-03-10	PL	Poland	3	1	159644	67853	238	59
Plus500		383159204571	Facebook	d069	2019-03-10	PL	Poland	2	1	97959	40385	870	359
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	d069	2019-03-10	PL	Poland	14	1	72252	15178	158	29
Paweł Kukiz		773389822728740	Facebook	d069	2019-03-10	PL	Poland	1	1	45402	18161	21	10
Andrzej Lassak		396429750805270	Facebook	d069	2019-03-10	PL	Poland	2	1	25499	5000	69	11
Joachim Brudziński		722625777782250	Facebook	d069	2019-03-10	PL	Poland	1	1	24999	5000	58	11
Grzegorz Braun		268872956643088	Facebook	d069	2019-03-10	PL	Poland	2	1	24557	12279	28	5
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	d069	2019-03-10	PL	Poland	3	1	23601	7443	25	4
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	d069	2019-03-10	PL	Poland	1	1	16107	6443	37	7
Zbigniew Kuźmiuk		286259248181285	Facebook	d069	2019-03-10	PL	Poland	1	1	12499	2499	5	0
Jacek Wilk		499646073441042	Facebook	d069	2019-03-10	PL	Poland	1	1	12499	2500	29	5
BOTAP		2141512282754793	Facebook	d069	2019-03-10	PL	Poland	2	1	9987	1997	46	0
Kospel S.A.		105979422814402	Facebook	d069	2019-03-10	PL	Poland	1	1	9080	4540	52	10
300Gospodarka		913279165534005	Facebook	d069	2019-03-10	PL	Poland	1	1	9077	4538	10	2
Refugees Szczecin		1651361771803920	Facebook	d069	2019-03-10	PL	Poland	3	1	8571	1714	9	0
Kialo		729627343834501	Facebook	d069	2019-03-10	PL	Poland	3	1	8430	2954	29	9
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d069	2019-03-10	PL	Poland	5	1	7287	3235	53	12
Amnesty International Polska		57544755889	Facebook	d069	2019-03-10	PL	Poland	24	1	6972	2208	13	2
Stanisław Kruczek		364412177068312	Facebook	d069	2019-03-10	PL	Poland	1	1	6249	1250	14	2
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	d069	2019-03-10	PL	Poland	2	1	4999	1000	23	0
Disky - blog osobisty		845667725772380	Facebook	d069	2019-03-10	PL	Poland	1	1	4993	2496	11	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	d069	2019-03-10	PL	Poland	2	1	4946	989	11	2
Paszport Górnośląski		739619116166443	Facebook	d069	2019-03-10	PL	Poland	3	1	4563	1126	11	1
Nomada Stowarzyszenie		114318528622863	Facebook	d069	2019-03-10	PL	Poland	4	1	4420	1846	1	0
EURACTIV.pl		184234908266647	Facebook	d069	2019-03-10	PL	Poland	3	1	4196	1109	25	2
