advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gazeta Wyborcza		63563473556	Facebook	d092	2019-04-02	PL	Poland	30	1	661055	251663	1294	278
Greenpeace Polska		32104614789	Facebook	d092	2019-04-02	PL	Poland	24	1	337489	112293	422	27
Kialo		729627343834501	Facebook	d092	2019-04-02	PL	Poland	2	1	230269	90996	2049	409
European Commission		107898832590939	Facebook	d092	2019-04-02	PL	Poland	15	1	70207	34354	301	61
Fundacja Digital Poland		302311360412675	Facebook	d092	2019-04-02	PL	Poland	3	1	61144	27202	55	11
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d092	2019-04-02	PL	Poland	1	1	39999	20000	99	20
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d092	2019-04-02	PL	Poland	6	1	25285	9322	38	4
You Vote EU Polska		1923072537771358	Facebook	d092	2019-04-02	PL	Poland	3	1	21886	8728	24	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d092	2019-04-02	PL	Poland	3	1	20536	5491	69	1
Marek Wójcik		132398726853009	Facebook	d092	2019-04-02	PL	Poland	2	1	19999	5000	77	15
Amnesty International Polska		57544755889	Facebook	d092	2019-04-02	PL	Poland	33	1	18200	4615	41	7
Daniel Petryczkiewicz Photography		701536909969058	Facebook	d092	2019-04-02	PL	Poland	7	1	16742	3234	23	0
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	d092	2019-04-02	PL	Poland	1	1	16107	6443	37	7
Razem Wrocław		1615938528671397	Facebook	d092	2019-04-02	PL	Poland	1	1	15384	7692	17	8
Sylwia Spurek		1967695263556184	Facebook	d092	2019-04-02	PL	Poland	1	1	12499	2500	29	5
Nomada Stowarzyszenie		114318528622863	Facebook	d092	2019-04-02	PL	Poland	7	1	12387	5580	9	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d092	2019-04-02	PL	Poland	12	1	12171	5642	15	6
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d092	2019-04-02	PL	Poland	1	1	9999	2000	23	4
Give A Vote		2186129244970085	Facebook	d092	2019-04-02	PL	Poland	2	1	9696	2768	59	11
Poseł Kamil Bortniczuk		1953359771419094	Facebook	d092	2019-04-02	PL	Poland	2	1	9090	1818	4	0
Znak Horyzont		131511477684330	Facebook	d092	2019-04-02	PL	Poland	1	1	9078	4539	10	5
Michał Cieślak		834495839904474	Facebook	d092	2019-04-02	PL	Poland	2	1	8711	1742	20	4
GreenTree Group		644468189342420	Facebook	d092	2019-04-02	PL	Poland	3	1	7568	1786	26	5
Jacek Wilk		499646073441042	Facebook	d092	2019-04-02	PL	Poland	4	1	7297	1392	25	2
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d092	2019-04-02	PL	Poland	3	1	7199	3599	30	6
