advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	d118	2019-04-28	PL	Poland	3	1	334250	166376	421	77
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d118	2019-04-28	PL	Poland	410	1	312661	111313	1340	229
European Parliament		178362315106	Facebook	d118	2019-04-28	PL	Poland	6	1	216420	100723	1771	354
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	d118	2019-04-28	PL	Poland	20	1	89438	22386	206	30
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d118	2019-04-28	PL	Poland	7	1	84896	36151	125	23
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d118	2019-04-28	PL	Poland	3	1	74999	37500	87	17
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d118	2019-04-28	PL	Poland	3	1	74963	14992	174	34
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	d118	2019-04-28	PL	Poland	2	1	54998	11000	139	23
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	d118	2019-04-28	PL	Poland	1	1	49999	10000	116	23
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d118	2019-04-28	PL	Poland	5	1	42432	16522	85	16
Kialo		729627343834501	Facebook	d118	2019-04-28	PL	Poland	14	1	36742	10191	159	25
Amnesty International Polska		57544755889	Facebook	d118	2019-04-28	PL	Poland	49	1	34608	9297	65	8
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d118	2019-04-28	PL	Poland	8	1	32182	7186	98	19
Dariusz Rosati	CommSense	238903929634988	Facebook	d118	2019-04-28	PL	Poland	4	1	29581	6916	71	11
You Vote EU Polska		1923072537771358	Facebook	d118	2019-04-28	PL	Poland	3	1	21886	8728	24	4
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d118	2019-04-28	PL	Poland	4	1	21699	10250	62	23
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d118	2019-04-28	PL	Poland	2	1	17497	4998	87	17
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d118	2019-04-28	PL	Poland	2	1	16999	3333	46	7
Tomasz Latos		308684629246305	Facebook	d118	2019-04-28	PL	Poland	1	1	16666	8333	38	19
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	d118	2019-04-28	PL	Poland	1	1	16642	3328	38	7
Nomada Stowarzyszenie		114318528622863	Facebook	d118	2019-04-28	PL	Poland	7	1	11597	5413	6	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d118	2019-04-28	PL	Poland	4	1	10848	2656	42	8
Kosma Złotowski		1477251852486946	Facebook	d118	2019-04-28	PL	Poland	10	1	10532	2764	23	1
Tomasz Frankowski		2273340699395517	Facebook	d118	2019-04-28	PL	Poland	1	1	9999	2000	23	4
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d118	2019-04-28	PL	Poland	2	1	9999	2000	13	2
