advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d125	2019-05-05	PL	Poland	411	1	463568	169629	1635	286
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	d125	2019-05-05	PL	Poland	3	1	174999	85357	211	42
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d125	2019-05-05	PL	Poland	2	1	149999	72857	182	36
Sylwia Spurek		1967695263556184	Facebook	d125	2019-05-05	PL	Poland	1	1	142857	71428	166	33
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d125	2019-05-05	PL	Poland	7	1	134998	60000	243	83
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d125	2019-05-05	PL	Poland	17	1	129379	48210	323	75
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d125	2019-05-05	PL	Poland	24	1	109820	50865	261	82
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	d125	2019-05-05	PL	Poland	21	1	101597	28750	177	23
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d125	2019-05-05	PL	Poland	3	1	95237	33333	221	44
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d125	2019-05-05	PL	Poland	8	1	85248	39500	87	15
GRUNDIG		1508163162762486	Facebook	d125	2019-05-05	PL	Poland	14	1	74225	35701	103	20
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	d125	2019-05-05	PL	Poland	8	1	73331	14666	59	3
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d125	2019-05-05	PL	Poland	11	1	73181	14636	214	38
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d125	2019-05-05	PL	Poland	8	1	63860	28472	351	69
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d125	2019-05-05	PL	Poland	6	1	61946	20425	129	25
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d125	2019-05-05	PL	Poland	13	1	60687	14488	122	16
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d125	2019-05-05	PL	Poland	6	1	58332	11666	73	11
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d125	2019-05-05	PL	Poland	7	1	57831	21999	86	13
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d125	2019-05-05	PL	Poland	13	1	55074	15081	158	13
Dariusz Rosati	CommSense	238903929634988	Facebook	d125	2019-05-05	PL	Poland	10	1	52472	12666	138	20
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d125	2019-05-05	PL	Poland	2	1	49968	9993	116	23
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d125	2019-05-05	PL	Poland	13	1	45869	9658	102	7
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	d125	2019-05-05	PL	Poland	7	1	41855	14321	118	20
Joanna Skrzydlewska		274904002573727	Facebook	d125	2019-05-05	PL	Poland	2	1	41666	18333	96	42
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d125	2019-05-05	PL	Poland	4	1	34998	8000	86	13
