advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d111	2019-04-21	PL	Poland	17	1	69170	32188	314	58
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d111	2019-04-21	PL	Poland	209	1	66285	14385	323	15
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d111	2019-04-21	PL	Poland	5	1	57773	19317	121	23
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d111	2019-04-21	PL	Poland	12	1	53604	18312	244	54
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d111	2019-04-21	PL	Poland	3	1	50432	9987	127	23
Kialo		729627343834501	Facebook	d111	2019-04-21	PL	Poland	11	1	38898	15065	198	38
Amnesty International Polska		57544755889	Facebook	d111	2019-04-21	PL	Poland	49	1	34608	9297	65	8
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d111	2019-04-21	PL	Poland	3	1	31416	13750	32	5
300Gospodarka		913279165534005	Facebook	d111	2019-04-21	PL	Poland	2	1	28999	14500	104	38
Ryszard Petru		592575504116143	Facebook	d111	2019-04-21	PL	Poland	1	1	24954	4990	11	0
You Vote EU Polska		1923072537771358	Facebook	d111	2019-04-21	PL	Poland	3	1	21886	8728	24	4
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	d111	2019-04-21	PL	Poland	4	1	21711	8555	76	12
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d111	2019-04-21	PL	Poland	3	1	16203	3240	14	1
Jacek Saryusz-Wolski		136832079670438	Facebook	d111	2019-04-21	PL	Poland	2	1	14999	3750	58	11
Joanna Karpowicz		320757495290279	Facebook	d111	2019-04-21	PL	Poland	3	1	13999	4000	13	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d111	2019-04-21	PL	Poland	5	1	13562	3311	23	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	d111	2019-04-21	PL	Poland	1	1	12486	2497	28	5
Nomada Stowarzyszenie		114318528622863	Facebook	d111	2019-04-21	PL	Poland	8	1	12430	5580	10	0
Zadłużenia.com		1429125147335369	Facebook	d111	2019-04-21	PL	Poland	2	1	10440	2088	25	4
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d111	2019-04-21	PL	Poland	3	1	7498	1500	34	0
Paweł Pudłowski		404295586445224	Facebook	d111	2019-04-21	PL	Poland	2	1	7360	1805	17	2
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d111	2019-04-21	PL	Poland	3	1	7199	3599	30	6
Jacek Wilk		499646073441042	Facebook	d111	2019-04-21	PL	Poland	6	1	7123	1647	9	1
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	d111	2019-04-21	PL	Poland	3	1	5576	1302	18	3
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d111	2019-04-21	PL	Poland	1	1	5533	1106	12	2
