advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Znak Horyzont		131511477684330	Facebook	d055	2019-02-24	PL	Poland	1	1	9984	4992	11	2
Amnesty International Polska		57544755889	Facebook	d055	2019-02-24	PL	Poland	24	1	6972	2208	13	2
Kredyt Inkaso		590100411048904	Facebook	d055	2019-02-24	PL	Poland	1	1	6659	3329	7	1
Front Europejski		590514511295079	Facebook	d055	2019-02-24	PL	Poland	1	1	6249	1250	14	2
TAK dla kary śmierci w Polsce		2092422647455732	Facebook	d055	2019-02-24	PL	Poland	3	1	4576	915	7	0
Logmaster		333140430139829	Facebook	d055	2019-02-24	PL	Poland	1	1	4541	908	10	2
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	d055	2019-02-24	PL	Poland	1	1	3333	666	7	1
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d055	2019-02-24	PL	Poland	2	1	2548	1274	2	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	d055	2019-02-24	PL	Poland	2	1	2395	598	5	0
Dr Knowledge		273840579942865	Facebook	d055	2019-02-24	PL	Poland	1	1	1999	1000	4	0
Nomada Stowarzyszenie		114318528622863	Facebook	d055	2019-02-24	PL	Poland	2	1	1966	865	0	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	d055	2019-02-24	PL	Poland	1	1	1666	333	7	0
TransferGo Polska		1329593773802412	Facebook	d055	2019-02-24	PL	Poland	1	1	1426	713	16	0
Grzegorz Długi		1709231132633714	Facebook	d055	2019-02-24	PL	Poland	1	1	1249	625	11	0
Perdurabo		380940568683973	Facebook	d055	2019-02-24	PL	Poland	1	1	929	464	0	0
Caussade Nasiona Polska		241692119573718	Facebook	d055	2019-02-24	PL	Poland	3	1	838	166	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d055	2019-02-24	PL	Poland	2	1	667	333	3	1
prawopracyporady.pl		1582510698638836	Facebook	d055	2019-02-24	PL	Poland	1	1	454	90	2	0
Council of the European Union		147547541961576	Facebook	d055	2019-02-24	PL	Poland	1	1	265	132	1	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	d055	2019-02-24	PL	Poland	1	1	124	0	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d055	2019-02-24	PL	Poland	1	1	123	61	0	0
EU Citizens Alliance		1122069994636814	Facebook	d055	2019-02-24	PL	Poland	1	1	77	15	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d055	2019-02-24	PL	Poland	1	1	60	12	0	0
Le Monde		14892757589	Facebook	d055	2019-02-24	PL	Poland	6	1	60	24	0	0
Ayn Rand Institute		64676229680	Facebook	d055	2019-02-24	PL	Poland	1	1	58	29	0	0
