advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dariusz Rosati	CommSense	238903929634988	Facebook	d098	2019-04-08	PL	Poland	2	1	19999	5000	77	15
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d098	2019-04-08	PL	Poland	1	1	16666	3333	33	0
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	d098	2019-04-08	PL	Poland	1	1	16662	3332	7	0
Razem Wrocław		1615938528671397	Facebook	d098	2019-04-08	PL	Poland	1	1	15384	7692	17	8
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	d098	2019-04-08	PL	Poland	3	1	13045	2575	9	0
Marcin Horała - profil publiczny		123558484365389	Facebook	d098	2019-04-08	PL	Poland	1	1	12499	2500	29	5
De Dietrich Polska		319296981434608	Facebook	d098	2019-04-08	PL	Poland	1	1	12479	2495	28	5
Władysław Teofil Bartoszewski		989662891231629	Facebook	d098	2019-04-08	PL	Poland	3	1	11570	2714	11	0
Nomada Stowarzyszenie		114318528622863	Facebook	d098	2019-04-08	PL	Poland	6	1	11554	5413	5	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d098	2019-04-08	PL	Poland	3	1	10521	2086	27	4
Give A Vote		2186129244970085	Facebook	d098	2019-04-08	PL	Poland	2	1	9696	2768	59	11
Rzeczpospolita		113356018705476	Facebook	d098	2019-04-08	PL	Poland	2	1	9572	1914	22	4
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d098	2019-04-08	PL	Poland	3	1	8703	1740	31	13
Kampania Przeciw Homofobii		229797220398331	Facebook	d098	2019-04-08	PL	Poland	4	1	7996	1000	92	0
GreenTree Group		644468189342420	Facebook	d098	2019-04-08	PL	Poland	3	1	7568	1786	26	5
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d098	2019-04-08	PL	Poland	3	1	7199	3599	30	6
Jacek Wilk		499646073441042	Facebook	d098	2019-04-08	PL	Poland	6	1	7123	1647	9	1
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	d098	2019-04-08	PL	Poland	1	1	7117	1423	16	3
Marcin Kamil Duszek		1623460084536627	Facebook	d098	2019-04-08	PL	Poland	1	1	6249	1250	14	2
Selenacup		695110977328384	Facebook	d098	2019-04-08	PL	Poland	2	1	6059	2595	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d098	2019-04-08	PL	Poland	2	1	5598	2799	6	1
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	d098	2019-04-08	PL	Poland	1	1	5555	1111	12	2
EPP - European People's Party		48034275355	Facebook	d098	2019-04-08	PL	Poland	2	1	5313	2120	11	5
WPROST		77049287117	Facebook	d098	2019-04-08	PL	Poland	1	1	4991	2496	11	0
Wolni od długu		2207883932807218	Facebook	d098	2019-04-08	PL	Poland	1	1	4986	997	22	0
Wydawnictwo AGORA		336438736394843	Facebook	d098	2019-04-08	PL	Poland	2	1	4601	908	3	0
Przyjazne Kielce		1592234151029045	Facebook	d098	2019-04-08	PL	Poland	1	1	4545	909	2	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	d098	2019-04-08	PL	Poland	1	1	4545	909	2	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	d098	2019-04-08	PL	Poland	1	1	4541	908	10	2
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	d098	2019-04-08	PL	Poland	1	1	4166	833	9	1
300Gospodarka		913279165534005	Facebook	d098	2019-04-08	PL	Poland	1	1	3999	2000	46	9
Logmaster		333140430139829	Facebook	d098	2019-04-08	PL	Poland	1	1	3842	768	8	1
Damian Bańka		1081111315250150	Facebook	d098	2019-04-08	PL	Poland	3	1	3427	1047	18	0
Bulldogjob.pl		598304690326602	Facebook	d098	2019-04-08	PL	Poland	1	1	3329	665	7	1
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d098	2019-04-08	PL	Poland	2	1	2999	1200	35	0
Satronik - Pompy Ciepła		276627982527247	Facebook	d098	2019-04-08	PL	Poland	2	1	2949	686	9	1
Róża Thun		273260992765744	Facebook	d098	2019-04-08	PL	Poland	1	1	2940	588	6	1
Guardian Weekly		64525551258	Facebook	d098	2019-04-08	PL	Poland	5	1	2846	1156	5	1
AxiTrader		246531992036010	Facebook	d098	2019-04-08	PL	Poland	1	1	2730	1365	42	8
Pan mi kupi		1463497483715302	Facebook	d098	2019-04-08	PL	Poland	8	1	2541	756	5	0
Tomasz Trela		286672948180163	Facebook	d098	2019-04-08	PL	Poland	1	1	2499	500	11	0
naszapospolita.pl		1926523384339079	Facebook	d098	2019-04-08	PL	Poland	1	1	2499	499	11	0
Medical Tribune		259715404194999	Facebook	d098	2019-04-08	PL	Poland	1	1	2499	500	11	0
CH Platan		208033592545834	Facebook	d098	2019-04-08	PL	Poland	1	1	2499	499	5	1
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	d098	2019-04-08	PL	Poland	1	1	2499	500	11	0
Paweł Januszewski		2231205350479340	Facebook	d098	2019-04-08	PL	Poland	1	1	2494	498	11	0
Comixxy		381103149095694	Facebook	d098	2019-04-08	PL	Poland	1	1	2494	498	11	0
Ruch Narodowy Małopolska		345136695852069	Facebook	d098	2019-04-08	PL	Poland	3	1	2248	250	28	0
Aquanet SA		137679446248389	Facebook	d098	2019-04-08	PL	Poland	1	1	2222	1111	2	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	d098	2019-04-08	PL	Poland	1	1	2170	434	0	0
Marek Plura		439160296154637	Facebook	d098	2019-04-08	PL	Poland	1	1	2083	416	4	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	d098	2019-04-08	PL	Poland	1	1	2082	416	4	0
Ireneusz Stachowiak		1106615999493531	Facebook	d098	2019-04-08	PL	Poland	1	1	1999	1000	4	0
EU Environment		305608429284	Facebook	d098	2019-04-08	PL	Poland	2	1	1922	942	9	1
Ekombud		338808093307915	Facebook	d098	2019-04-08	PL	Poland	2	1	1832	366	4	0
European Youth Event		919232861444360	Facebook	d098	2019-04-08	PL	Poland	2	1	1715	821	5	1
Kiwi.com		334822256561481	Facebook	d098	2019-04-08	PL	Poland	1	1	1705	341	17	3
Save the Refugees		1931458237163388	Facebook	d098	2019-04-08	PL	Poland	1	1	1692	677	1	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	d098	2019-04-08	PL	Poland	2	1	1666	333	7	0
Klar		1747566525274487	Facebook	d098	2019-04-08	PL	Poland	1	1	1665	832	3	0
Asociatia Be You		450408968493285	Facebook	d098	2019-04-08	PL	Poland	7	1	1648	301	9	0
Centrum Praw Kobiet		180134978723172	Facebook	d098	2019-04-08	PL	Poland	3	1	1624	312	2	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d098	2019-04-08	PL	Poland	4	1	1580	365	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d098	2019-04-08	PL	Poland	1	1	1407	703	3	0
Fundusz Obywatelski		1863743663893316	Facebook	d098	2019-04-08	PL	Poland	2	1	1362	544	4	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d098	2019-04-08	PL	Poland	4	1	1347	294	4	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	d098	2019-04-08	PL	Poland	2	1	1332	200	12	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	d098	2019-04-08	PL	Poland	1	1	1249	250	5	0
Rem Energy		620560281731965	Facebook	d098	2019-04-08	PL	Poland	1	1	1249	624	14	2
Osada Karbówko		122810561087078	Facebook	d098	2019-04-08	PL	Poland	1	1	1249	625	2	0
Pracownia Historyczna		2127017040666294	Facebook	d098	2019-04-08	PL	Poland	1	1	1249	625	14	2
Stan Polityki		399993750821865	Facebook	d098	2019-04-08	PL	Poland	1	1	1246	249	5	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	d098	2019-04-08	PL	Poland	1	1	1244	248	5	0
Polska Nas Potrzebuje		549637312182214	Facebook	d098	2019-04-08	PL	Poland	1	1	1110	555	2	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	d098	2019-04-08	PL	Poland	2	1	1078	215	4	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d098	2019-04-08	PL	Poland	1	1	1020	204	2	0
Patryk Jaki		199877710116314	Facebook	d098	2019-04-08	PL	Poland	1	1	999	0	23	0
Waldemar Utecht		1465180570478399	Facebook	d098	2019-04-08	PL	Poland	1	1	999	200	4	0
Eko.Polka		254648688697651	Facebook	d098	2019-04-08	PL	Poland	1	1	999	199	4	0
Działaj z Impetem		232857130612513	Facebook	d098	2019-04-08	PL	Poland	1	1	998	499	2	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	d098	2019-04-08	PL	Poland	1	1	997	199	4	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	d098	2019-04-08	PL	Poland	1	1	909	454	2	0
BolecAir		392165581336927	Facebook	d098	2019-04-08	PL	Poland	1	1	909	454	2	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	d098	2019-04-08	PL	Poland	1	1	909	454	8	0
Nowa Bibuła		1096432197186772	Facebook	d098	2019-04-08	PL	Poland	1	1	908	454	2	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	d098	2019-04-08	PL	Poland	2	1	856	142	6	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d098	2019-04-08	PL	Poland	2	1	854	170	0	0
Tomasz Grabarczyk		1421290491475840	Facebook	d098	2019-04-08	PL	Poland	2	1	846	287	2	0
Caussade Nasiona Polska		241692119573718	Facebook	d098	2019-04-08	PL	Poland	3	1	838	166	2	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	d098	2019-04-08	PL	Poland	1	1	833	166	3	0
Bliżej źródeł		158188724365279	Facebook	d098	2019-04-08	PL	Poland	1	1	833	166	3	0
The Epoch		218371925673146	Facebook	d098	2019-04-08	PL	Poland	2	1	809	161	4	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	d098	2019-04-08	PL	Poland	1	1	733	146	0	0
Wolne Miasto Białogard		1197425657078982	Facebook	d098	2019-04-08	PL	Poland	1	1	714	142	3	0
Targi Bielskie		250425921723669	Facebook	d098	2019-04-08	PL	Poland	1	1	714	142	3	0
Paweł Pawlak		379500945960846	Facebook	d098	2019-04-08	PL	Poland	1	1	713	142	3	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d098	2019-04-08	PL	Poland	2	1	666	0	15	0
Zielone Tarasy		173458542710118	Facebook	d098	2019-04-08	PL	Poland	1	1	666	333	1	0
Podatki dla marynarza		1532161687102689	Facebook	d098	2019-04-08	PL	Poland	1	1	665	332	7	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d098	2019-04-08	PL	Poland	1	1	660	330	0	0
Kosma Złotowski		1477251852486946	Facebook	d098	2019-04-08	PL	Poland	1	1	624	125	2	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	d098	2019-04-08	PL	Poland	1	1	624	125	2	0
ADP		6914363428	Facebook	d098	2019-04-08	PL	Poland	3	1	581	259	7	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	d098	2019-04-08	PL	Poland	2	1	545	90	4	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	d098	2019-04-08	PL	Poland	2	1	516	206	1	0
Marcin Gołaszewski		1500359650261089	Facebook	d098	2019-04-08	PL	Poland	1	1	499	0	11	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	d098	2019-04-08	PL	Poland	1	1	499	0	11	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	d098	2019-04-08	PL	Poland	1	1	454	90	2	0
NocnaNiania.com		276027156446613	Facebook	d098	2019-04-08	PL	Poland	1	1	454	90	2	0
Czary z drukary		510201146040337	Facebook	d098	2019-04-08	PL	Poland	1	1	454	90	2	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	d098	2019-04-08	PL	Poland	1	1	454	90	2	0
Robert  Galęba		806224666404788	Facebook	d098	2019-04-08	PL	Poland	1	1	454	90	2	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	d098	2019-04-08	PL	Poland	1	1	454	90	2	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	d098	2019-04-08	PL	Poland	1	1	454	90	8	0
Jakub Bedrunka		1892880077490276	Facebook	d098	2019-04-08	PL	Poland	1	1	453	90	2	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	d098	2019-04-08	PL	Poland	1	1	453	90	2	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	d098	2019-04-08	PL	Poland	1	1	434	217	5	1
Hurma		127383817881684	Facebook	d098	2019-04-08	PL	Poland	3	1	425	178	2	0
Bigwishboard		340454059914168	Facebook	d098	2019-04-08	PL	Poland	14	1	412	0	27	0
Paszport Górnośląski		739619116166443	Facebook	d098	2019-04-08	PL	Poland	1	1	384	192	0	0
GUE/NGL		164355333623231	Facebook	d098	2019-04-08	PL	Poland	2	1	370	158	2	0
ZAFUL		916028728426822	Facebook	d098	2019-04-08	PL	Poland	1	1	365	182	1	0
Collision Conf		205093963028353	Facebook	d098	2019-04-08	PL	Poland	6	1	354	74	3	0
Pure Air Zone		348773265323533	Facebook	d098	2019-04-08	PL	Poland	1	1	346	69	3	0
Paweł Gancarz		2111228415827626	Facebook	d098	2019-04-08	PL	Poland	1	1	333	0	7	0
Twój Ostrów		1936117679999639	Facebook	d098	2019-04-08	PL	Poland	1	1	333	0	7	0
Robert Popkowski		1131176953577213	Facebook	d098	2019-04-08	PL	Poland	1	1	333	66	1	0
Niniwa		108389032562586	Facebook	d098	2019-04-08	PL	Poland	1	1	332	0	7	0
Global Rights & Reason Alliance		1403131549765140	Facebook	d098	2019-04-08	PL	Poland	1	1	327	65	5	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d098	2019-04-08	PL	Poland	1	1	312	62	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d098	2019-04-08	PL	Poland	1	1	266	133	0	0
Wowfanco		756360421384215	Facebook	d098	2019-04-08	PL	Poland	3	1	264	52	1	0
PiS Libiąż		1133510403335472	Facebook	d098	2019-04-08	PL	Poland	1	1	249	0	5	0
Fundacja Wolność od Religii		132308886883048	Facebook	d098	2019-04-08	PL	Poland	1	1	240	120	0	0
Bologna Business School		32776988074	Facebook	d098	2019-04-08	PL	Poland	3	1	233	55	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d098	2019-04-08	PL	Poland	1	1	230	46	0	0
Intersolar		124579277563150	Facebook	d098	2019-04-08	PL	Poland	1	1	223	111	0	0
Michał Jaros		169913419732194	Facebook	d098	2019-04-08	PL	Poland	1	1	199	0	4	0
Deutschland.de		31292782350	Facebook	d098	2019-04-08	PL	Poland	8	1	199	96	1	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	d098	2019-04-08	PL	Poland	2	1	181	0	4	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d098	2019-04-08	PL	Poland	2	1	175	35	3	0
WHOLE - United Queer Festival		513002089046849	Facebook	d098	2019-04-08	PL	Poland	2	1	173	0	17	0
Evropski pokret u Srbiji		116621731726496	Facebook	d098	2019-04-08	PL	Poland	1	1	169	84	0	0
Arte		1319236851430224	Facebook	d098	2019-04-08	PL	Poland	1	1	166	33	2	0
Begzod Khudoynazarov		1607024039367303	Facebook	d098	2019-04-08	PL	Poland	1	1	165	0	3	0
ROCKWOOL Group		485290418240956	Facebook	d098	2019-04-08	PL	Poland	1	1	153	30	3	0
Guardian B2B		452752128144314	Facebook	d098	2019-04-08	PL	Poland	1	1	149	74	0	0
Gaia		182073298490036	Facebook	d098	2019-04-08	PL	Poland	5	1	146	61	1	0
European Youth		130456876990360	Facebook	d098	2019-04-08	PL	Poland	3	1	143	70	0	0
Gearbest Shopping		794881967312716	Facebook	d098	2019-04-08	PL	Poland	2	1	133	0	11	0
Européens Sans Frontières		668031516635463	Facebook	d098	2019-04-08	PL	Poland	8	1	114	46	0	0
Hardox		750155358330748	Facebook	d098	2019-04-08	PL	Poland	2	1	94	42	1	0
Patryk Marjan		1224502281011628	Facebook	d098	2019-04-08	PL	Poland	1	1	90	0	2	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	d098	2019-04-08	PL	Poland	1	1	90	0	2	0
DYLN Inspired		340074242782086	Facebook	d098	2019-04-08	PL	Poland	1	1	77	15	0	0
Tuunes		992176580926495	Facebook	d098	2019-04-08	PL	Poland	3	1	59	24	0	0
Erasmus Student Network		25226723130	Facebook	d098	2019-04-08	PL	Poland	1	1	59	29	0	0
We Amplify		186008238755917	Facebook	d098	2019-04-08	PL	Poland	4	1	57	11	0	0
«Белсат» по-русски		1520423234895880	Facebook	d098	2019-04-08	PL	Poland	1	1	54	10	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d098	2019-04-08	PL	Poland	1	1	46	9	0	0
Hustle Ramen		448897585854828	Facebook	d098	2019-04-08	PL	Poland	1	1	44	22	0	0
Solar Impulse		187539851277198	Facebook	d098	2019-04-08	PL	Poland	1	1	42	17	0	0
World Bank		153371894688575	Facebook	d098	2019-04-08	PL	Poland	20	1	40	10	0	0
EWE		2006018146291113	Facebook	d098	2019-04-08	PL	Poland	1	1	36	0	0	0
Veritium		278192613003339	Facebook	d098	2019-04-08	PL	Poland	2	1	35	7	0	0
Fabulous Babe		204679600414180	Facebook	d098	2019-04-08	PL	Poland	1	1	34	17	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d098	2019-04-08	PL	Poland	1	1	33	6	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d098	2019-04-08	PL	Poland	8	1	33	1	2	0
Stanford Graduate School of Business		208357009185713	Facebook	d098	2019-04-08	PL	Poland	4	1	26	5	0	0
Laser Training Cabarete		225846664167204	Facebook	d098	2019-04-08	PL	Poland	1	1	23	11	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d098	2019-04-08	PL	Poland	1	1	21	10	0	0
Harrison Young		695529727145429	Facebook	d098	2019-04-08	PL	Poland	2	1	17	3	0	0
OZY World		365203643975275	Facebook	d098	2019-04-08	PL	Poland	1	1	16	3	0	0
Young Europe is Voting		2185639191504586	Facebook	d098	2019-04-08	PL	Poland	2	1	16	3	0	0
Ocean Witness		1260352987396236	Facebook	d098	2019-04-08	PL	Poland	1	1	15	3	0	0
Riddle		382170295326783	Facebook	d098	2019-04-08	PL	Poland	1	1	15	7	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d098	2019-04-08	PL	Poland	1	1	14	2	0	0
Exponea		437489159794764	Facebook	d098	2019-04-08	PL	Poland	13	1	13	0	1	0
Jenk Oz		1368130286591310	Facebook	d098	2019-04-08	PL	Poland	1	1	12	6	0	0
Hans Maes		1181238155301995	Facebook	d098	2019-04-08	PL	Poland	1	1	11	2	0	0
S&P Global		112495188784373	Facebook	d098	2019-04-08	PL	Poland	5	1	11	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d098	2019-04-08	PL	Poland	7	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d098	2019-04-08	PL	Poland	1	1	10	0	0	0
Our Better World		287195427978924	Facebook	d098	2019-04-08	PL	Poland	1	1	9	4	0	0
Banque mondiale		155174084508744	Facebook	d098	2019-04-08	PL	Poland	10	1	8	2	0	0
Savystuffsaf		2057983051186633	Facebook	d098	2019-04-08	PL	Poland	2	1	8	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d098	2019-04-08	PL	Poland	1	1	8	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d098	2019-04-08	PL	Poland	2	1	7	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d098	2019-04-08	PL	Poland	1	1	7	1	0	0
The Economic Standard		392555198233906	Facebook	d098	2019-04-08	PL	Poland	2	1	7	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d098	2019-04-08	PL	Poland	2	1	7	1	0	0
Bluthopia		531382014049309	Facebook	d098	2019-04-08	PL	Poland	8	1	7	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	d098	2019-04-08	PL	Poland	2	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d098	2019-04-08	PL	Poland	2	1	5	0	0	0
EURACTIV		15299247059	Facebook	d098	2019-04-08	PL	Poland	1	1	5	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	d098	2019-04-08	PL	Poland	1	1	4	0	0	0
Travel Daily		132340116827664	Facebook	d098	2019-04-08	PL	Poland	1	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d098	2019-04-08	PL	Poland	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	d098	2019-04-08	PL	Poland	1	1	4	0	0	0
TaxEduportal		828411763950694	Facebook	d098	2019-04-08	PL	Poland	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d098	2019-04-08	PL	Poland	4	1	3	1	0	0
Stephen Webster		237837336581	Facebook	d098	2019-04-08	PL	Poland	1	1	3	1	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	d098	2019-04-08	PL	Poland	2	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d098	2019-04-08	PL	Poland	1	1	3	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d098	2019-04-08	PL	Poland	13	1	3	1	0	0
SPD	SPD	47930567748	Facebook	d098	2019-04-08	PL	Poland	1	1	2	1	0	0
Branislav Škripek		498701220263973	Facebook	d098	2019-04-08	PL	Poland	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d098	2019-04-08	PL	Poland	3	1	2	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	d098	2019-04-08	PL	Poland	2	1	2	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	d098	2019-04-08	PL	Poland	1	1	2	0	0	0
wachsverpackt		811583129176833	Facebook	d098	2019-04-08	PL	Poland	1	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	d098	2019-04-08	PL	Poland	1	1	2	1	0	0
Wefail.art		151397582449049	Facebook	d098	2019-04-08	PL	Poland	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	d098	2019-04-08	PL	Poland	2	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d098	2019-04-08	PL	Poland	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d098	2019-04-08	PL	Poland	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	d098	2019-04-08	PL	Poland	3	1	2	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d098	2019-04-08	PL	Poland	1	1	2	0	0	0
David Trubridge		89709102771	Facebook	d098	2019-04-08	PL	Poland	2	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d098	2019-04-08	PL	Poland	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d098	2019-04-08	PL	Poland	1	1	2	1	0	0
Intimina		127412964006704	Facebook	d098	2019-04-08	PL	Poland	2	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d098	2019-04-08	PL	Poland	3	1	2	0	0	0
RSM MBA		110428762358678	Facebook	d098	2019-04-08	PL	Poland	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d098	2019-04-08	PL	Poland	1	1	2	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d098	2019-04-08	PL	Poland	1	1	1	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	d098	2019-04-08	PL	Poland	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d098	2019-04-08	PL	Poland	8	1	1	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	d098	2019-04-08	PL	Poland	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d098	2019-04-08	PL	Poland	3	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d098	2019-04-08	PL	Poland	1	1	1	0	0	0
Alexandr Vondra		317802208282505	Facebook	d098	2019-04-08	PL	Poland	1	1	1	0	0	0
Socialter		121693529673	Facebook	d098	2019-04-08	PL	Poland	2	1	1	0	0	0
vorwärts		99923813221	Facebook	d098	2019-04-08	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d098	2019-04-08	PL	Poland	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d098	2019-04-08	PL	Poland	1	1	1	0	0	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	d098	2019-04-08	PL	Poland	1	1	1	0	0	0
Bond		153637704655631	Facebook	d098	2019-04-08	PL	Poland	1	1	1	0	0	0
