advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michał Stasiński		1637210543157734	Facebook	d066	2019-03-07	PL	Poland	1	1	2499	500	11	0
Jowita Chudzik - Radna Miasta Białystok		343986989759371	Facebook	d066	2019-03-07	PL	Poland	1	1	2499	500	11	0
Mateusz Cebula		1537455363157152	Facebook	d066	2019-03-07	PL	Poland	1	1	2499	500	11	0
Tolerado		462902047085480	Facebook	d066	2019-03-07	PL	Poland	1	1	2499	1250	22	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	d066	2019-03-07	PL	Poland	1	1	2499	1250	5	0
Ekombud		338808093307915	Facebook	d066	2019-03-07	PL	Poland	2	1	2305	576	8	1
Polska Fair Play		286504161809310	Facebook	d066	2019-03-07	PL	Poland	2	1	2140	856	6	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	d066	2019-03-07	PL	Poland	3	1	2106	392	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d066	2019-03-07	PL	Poland	3	1	2081	1040	6	2
Nomada Stowarzyszenie		114318528622863	Facebook	d066	2019-03-07	PL	Poland	2	1	1966	865	0	0
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	d066	2019-03-07	PL	Poland	2	1	1961	384	5	0
aina.pl		160647464583	Facebook	d066	2019-03-07	PL	Poland	2	1	1699	333	1	0
Bliżej źródeł		158188724365279	Facebook	d066	2019-03-07	PL	Poland	1	1	1666	833	3	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	d066	2019-03-07	PL	Poland	1	1	1612	322	3	0
KoLiber Wrocław		164660576954038	Facebook	d066	2019-03-07	PL	Poland	2	1	1428	285	6	0
Bartłomiej Królikowski  Blog Samorządowy		674597455940449	Facebook	d066	2019-03-07	PL	Poland	1	1	1249	250	5	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	d066	2019-03-07	PL	Poland	1	1	1249	625	2	0
Białostocki Alarm Smogowy		2011281455784623	Facebook	d066	2019-03-07	PL	Poland	1	1	1249	625	2	0
Anna Czech		157663034267355	Facebook	d066	2019-03-07	PL	Poland	1	1	1249	250	5	0
Andrzej Kilijanek		264805867436368	Facebook	d066	2019-03-07	PL	Poland	1	1	1248	624	14	2
MB Motors Van ProCenter		2278428482416116	Facebook	d066	2019-03-07	PL	Poland	1	1	1248	249	5	0
Canadian Lawyer - Canada Visa		790198007689675	Facebook	d066	2019-03-07	PL	Poland	1	1	1111	555	2	0
Beata Mazurek		564941230235866	Facebook	d066	2019-03-07	PL	Poland	3	1	1090	199	6	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d066	2019-03-07	PL	Poland	1	1	1020	204	2	0
Nacjonalizm		284784308911525	Facebook	d066	2019-03-07	PL	Poland	1	1	999	199	4	0
Kosma Złotowski		1477251852486946	Facebook	d066	2019-03-07	PL	Poland	1	1	908	454	2	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d066	2019-03-07	PL	Poland	2	1	854	170	0	0
Caussade Nasiona Polska		241692119573718	Facebook	d066	2019-03-07	PL	Poland	3	1	838	166	2	0
Zmysły&Co.		573616673068370	Facebook	d066	2019-03-07	PL	Poland	1	1	833	166	3	0
Avon Worldwide		216741958412414	Facebook	d066	2019-03-07	PL	Poland	1	1	799	399	2	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	d066	2019-03-07	PL	Poland	1	1	624	124	2	0
Jakub Ziółkowski		728590287185661	Facebook	d066	2019-03-07	PL	Poland	1	1	624	125	2	0
The KrakCast		789282247927681	Facebook	d066	2019-03-07	PL	Poland	1	1	624	124	2	0
Fundacja Łydynia		2174920322830516	Facebook	d066	2019-03-07	PL	Poland	1	1	624	312	1	0
Seksizmu naszego powszedniego		411701775980969	Facebook	d066	2019-03-07	PL	Poland	1	1	623	124	2	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	d066	2019-03-07	PL	Poland	1	1	588	294	1	0
Nowa Bibuła		1096432197186772	Facebook	d066	2019-03-07	PL	Poland	2	1	545	90	4	0
World Food Programme		28312410177	Facebook	d066	2019-03-07	PL	Poland	1	1	508	101	0	0
Bogdan Klich		102087510135950	Facebook	d066	2019-03-07	PL	Poland	1	1	499	0	11	0
CenyRolnicze.pl		455703677841537	Facebook	d066	2019-03-07	PL	Poland	1	1	498	0	11	0
Leszek Piechota		140464499380868	Facebook	d066	2019-03-07	PL	Poland	1	1	454	90	2	0
Zielona Eskadra		498370273842339	Facebook	d066	2019-03-07	PL	Poland	1	1	453	90	2	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	d066	2019-03-07	PL	Poland	1	1	428	85	1	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	d066	2019-03-07	PL	Poland	3	1	343	50	3	0
Ecosia		177765836610	Facebook	d066	2019-03-07	PL	Poland	1	1	333	66	0	0
Ruch Narodowy Małopolska		345136695852069	Facebook	d066	2019-03-07	PL	Poland	1	1	333	0	7	0
BOTAP		2141512282754793	Facebook	d066	2019-03-07	PL	Poland	1	1	333	0	7	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	d066	2019-03-07	PL	Poland	1	1	332	0	7	0
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	d066	2019-03-07	PL	Poland	1	1	331	66	1	0
PostRadio		1868390460094419	Facebook	d066	2019-03-07	PL	Poland	1	1	312	62	1	0
Eko.Polka		254648688697651	Facebook	d066	2019-03-07	PL	Poland	2	1	285	0	6	0
Paszport Górnośląski		739619116166443	Facebook	d066	2019-03-07	PL	Poland	1	1	277	55	1	0
Wellbeing Institute		1700205546741243	Facebook	d066	2019-03-07	PL	Poland	1	1	249	0	5	0
Fundacja Wolność od Religii		132308886883048	Facebook	d066	2019-03-07	PL	Poland	1	1	240	120	0	0
Ruch Narodowy Lublin		377693945652810	Facebook	d066	2019-03-07	PL	Poland	1	1	227	45	1	0
Fundacja Lubimy Działać		1306986492720653	Facebook	d066	2019-03-07	PL	Poland	1	1	166	0	3	0
Imprezy Kobiece		169739286436883	Facebook	d066	2019-03-07	PL	Poland	1	1	161	32	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d066	2019-03-07	PL	Poland	1	1	136	0	3	0
Just in Life		1772809412809192	Facebook	d066	2019-03-07	PL	Poland	1	1	124	0	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d066	2019-03-07	PL	Poland	1	1	123	61	0	0
PiS Mazowieckie		312380839407375	Facebook	d066	2019-03-07	PL	Poland	1	1	90	0	2	0
Wspólne Świebodzice		576257872816374	Facebook	d066	2019-03-07	PL	Poland	1	1	90	0	2	0
Joanna Augustynowska		1167071973306679	Facebook	d066	2019-03-07	PL	Poland	1	1	90	0	2	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d066	2019-03-07	PL	Poland	1	1	60	12	0	0
Le Monde		14892757589	Facebook	d066	2019-03-07	PL	Poland	6	1	60	24	0	0
Matt Wilson		247888188644456	Facebook	d066	2019-03-07	PL	Poland	7	1	37	7	1	0
Виктория Румова		158241424735994	Facebook	d066	2019-03-07	PL	Poland	1	1	26	13	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d066	2019-03-07	PL	Poland	4	1	26	5	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d066	2019-03-07	PL	Poland	5	1	22	9	0	0
EURACTIV		15299247059	Facebook	d066	2019-03-07	PL	Poland	2	1	20	4	0	0
Columbia University in the City of New York		102471088936	Facebook	d066	2019-03-07	PL	Poland	2	1	16	6	0	0
Melba Culp		902971599738051	Facebook	d066	2019-03-07	PL	Poland	2	1	15	7	0	0
International Politics and Society		1591078677572315	Facebook	d066	2019-03-07	PL	Poland	1	1	13	2	0	0
Soviet Visuals		1160495674016675	Facebook	d066	2019-03-07	PL	Poland	2	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d066	2019-03-07	PL	Poland	1	1	10	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d066	2019-03-07	PL	Poland	1	1	7	3	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d066	2019-03-07	PL	Poland	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d066	2019-03-07	PL	Poland	4	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d066	2019-03-07	PL	Poland	2	1	2	0	0	0
RSM MBA		110428762358678	Facebook	d066	2019-03-07	PL	Poland	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d066	2019-03-07	PL	Poland	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d066	2019-03-07	PL	Poland	2	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	d066	2019-03-07	PL	Poland	1	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d066	2019-03-07	PL	Poland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d066	2019-03-07	PL	Poland	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d066	2019-03-07	PL	Poland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d066	2019-03-07	PL	Poland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d066	2019-03-07	PL	Poland	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d066	2019-03-07	PL	Poland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d066	2019-03-07	PL	Poland	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d066	2019-03-07	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d066	2019-03-07	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d066	2019-03-07	PL	Poland	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d066	2019-03-07	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d066	2019-03-07	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d066	2019-03-07	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d066	2019-03-07	PL	Poland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d066	2019-03-07	PL	Poland	2	1	0	0	0	0
