advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rd4	Last 4 days	IT	Italy	2	1	167998	84000	478	80
Pina Picierno	SocialCom	212896992084952	Facebook	rd4	Last 4 days	IT	Italy	25	1	166459	37018	1955	0
Daniele Viotti		138574576313444	Facebook	rd4	Last 4 days	IT	Italy	8	1	163879	32576	555	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd4	Last 4 days	IT	Italy	12	1	163311	35932	779	0
Lara Comi	Lara Comi	155619044465389	Facebook	rd4	Last 4 days	IT	Italy	10	1	156659	41833	676	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd4	Last 4 days	IT	Italy	8	1	154879	30657	622	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd4	Last 4 days	IT	Italy	5	1	153249	54634	703	119
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd4	Last 4 days	IT	Italy	11	1	148507	32322	793	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rd4	Last 4 days	IT	Italy	9	1	146325	28666	759	0
Rossopomodoro		181299885247156	Facebook	rd4	Last 4 days	IT	Italy	1	1	142856	57142	142	28
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd4	Last 4 days	IT	Italy	4	1	140996	50499	801	124
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rd4	Last 4 days	IT	Italy	2	1	134998	66999	98	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd4	Last 4 days	IT	Italy	5	1	134995	27000	445	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd4	Last 4 days	IT	Italy	20	1	134480	32749	1915	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rd4	Last 4 days	IT	Italy	2	1	133331	56666	315	49
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rd4	Last 4 days	IT	Italy	23	1	131817	36166	1801	66
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rd4	Last 4 days	IT	Italy	8	1	131638	37323	610	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rd4	Last 4 days	IT	Italy	11	1	131156	28500	1006	0
Elisabetta Gardini		114266221965026	Facebook	rd4	Last 4 days	IT	Italy	6	1	129994	32000	594	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd4	Last 4 days	IT	Italy	15	1	129080	48136	1127	20
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rd4	Last 4 days	IT	Italy	9	1	127657	59413	688	79
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd4	Last 4 days	IT	Italy	5	1	126783	46250	608	85
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rd4	Last 4 days	IT	Italy	7	1	124994	29800	534	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd4	Last 4 days	IT	Italy	4	1	122496	24499	331	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	rd4	Last 4 days	IT	Italy	8	1	121549	32611	562	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rd4	Last 4 days	IT	Italy	10	1	120542	27223	444	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rd4	Last 4 days	IT	Italy	7	1	117995	26000	875	100
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd4	Last 4 days	IT	Italy	22	1	114281	32143	1665	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd4	Last 4 days	IT	Italy	13	1	111748	28555	700	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rd4	Last 4 days	IT	Italy	5	1	111662	22333	428	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd4	Last 4 days	IT	Italy	21	1	110981	37000	1781	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rd4	Last 4 days	IT	Italy	3	1	109996	25000	297	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rd4	Last 4 days	IT	Italy	5	1	106551	24111	707	80
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	rd4	Last 4 days	IT	Italy	2	1	104998	51000	598	99
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	IT	Italy	3	1	104508	51035	511	99
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rd4	Last 4 days	IT	Italy	8	1	104282	23857	285	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	rd4	Last 4 days	IT	Italy	1	1	99999	50000	499	100
Tiziana Beghin		235501579990278	Facebook	rd4	Last 4 days	IT	Italy	1	1	99998	49999	498	99
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd4	Last 4 days	IT	Italy	13	1	98605	39789	1078	38
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd4	Last 4 days	IT	Italy	3	1	93330	21666	263	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd4	Last 4 days	IT	Italy	13	1	93089	21017	1091	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd4	Last 4 days	IT	Italy	9	1	92658	29000	792	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd4	Last 4 days	IT	Italy	4	1	92568	18514	254	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd4	Last 4 days	IT	Italy	10	1	91990	20999	990	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd4	Last 4 days	IT	Italy	8	1	91548	25444	565	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rd4	Last 4 days	IT	Italy	2	1	89998	18000	498	80
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rd4	Last 4 days	IT	Italy	14	1	89453	16800	1313	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rd4	Last 4 days	IT	Italy	9	1	88659	30733	732	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd4	Last 4 days	IT	Italy	5	1	87432	20487	252	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd4	Last 4 days	IT	Italy	6	1	87177	18636	617	36
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd4	Last 4 days	IT	Italy	21	1	87146	25498	1798	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd4	Last 4 days	IT	Italy	8	1	84993	20000	693	0
WeWorld Onlus		299584710061488	Facebook	rd4	Last 4 days	IT	Italy	23	1	84193	35561	172	9
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd4	Last 4 days	IT	Italy	8	1	83991	24999	792	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd4	Last 4 days	IT	Italy	5	1	83440	35222	538	44
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rd4	Last 4 days	IT	Italy	7	1	81993	22000	693	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd4	Last 4 days	IT	Italy	23	1	76898	16664	2105	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd4	Last 4 days	IT	Italy	7	1	76047	18049	393	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd4	Last 4 days	IT	Italy	4	1	74997	18749	247	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rd4	Last 4 days	IT	Italy	3	1	74997	15000	237	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd4	Last 4 days	IT	Italy	2	1	74970	14994	148	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rd4	Last 4 days	IT	Italy	6	1	73329	18416	377	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd4	Last 4 days	IT	Italy	3	1	72497	17499	222	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd4	Last 4 days	IT	Italy	3	1	71751	14350	287	36
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd4	Last 4 days	IT	Italy	11	1	71116	18931	910	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd4	Last 4 days	IT	Italy	9	1	68044	16710	670	0
Più Europa	Più Europa	126662574668084	Facebook	rd4	Last 4 days	IT	Italy	1	1	66666	33333	166	33
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rd4	Last 4 days	IT	Italy	2	1	66665	13333	132	0
Giuseppe Civati		260348547488	Facebook	rd4	Last 4 days	IT	Italy	1	1	66665	33333	65	0
Valori.it		112777008752391	Facebook	rd4	Last 4 days	IT	Italy	10	1	65658	15933	834	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd4	Last 4 days	IT	Italy	6	1	63828	12499	478	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd4	Last 4 days	IT	Italy	3	1	63634	13818	154	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd4	Last 4 days	IT	Italy	7	1	63565	17214	601	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd4	Last 4 days	IT	Italy	11	1	61992	18800	716	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd4	Last 4 days	IT	Italy	8	1	61492	14499	722	0
Paolo De Castro		441907505922632	Facebook	rd4	Last 4 days	IT	Italy	2	1	59998	15000	597	100
Roberta Rigon		152060405498608	Facebook	rd4	Last 4 days	IT	Italy	2	1	59998	15000	198	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd4	Last 4 days	IT	Italy	3	1	59997	12000	297	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	rd4	Last 4 days	IT	Italy	2	1	59997	14999	197	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd4	Last 4 days	IT	Italy	4	1	59996	12000	297	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd4	Last 4 days	IT	Italy	2	1	59922	14984	197	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd4	Last 4 days	IT	Italy	12	1	58908	15330	659	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd4	Last 4 days	IT	Italy	16	1	57984	13399	1524	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rd4	Last 4 days	IT	Italy	3	1	57725	12363	225	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd4	Last 4 days	IT	Italy	10	1	55790	15999	920	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd4	Last 4 days	IT	Italy	2	1	55712	12857	155	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd4	Last 4 days	IT	Italy	3	1	54998	11000	398	50
Bosch Global		185652704861747	Facebook	rd4	Last 4 days	IT	Italy	2	1	54998	11000	198	0
Lightdrop	Lightdrop	309350762888786	Facebook	rd4	Last 4 days	IT	Italy	2	1	54998	10999	348	60
Remo Sernagiotto		58158193107	Facebook	rd4	Last 4 days	IT	Italy	3	1	54997	10999	197	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd4	Last 4 days	IT	Italy	5	1	54995	19999	435	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd4	Last 4 days	IT	Italy	2	1	53998	10800	178	0
Marcia per la Vita		232716313488486	Facebook	rd4	Last 4 days	IT	Italy	3	1	53997	10666	230	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd4	Last 4 days	IT	Italy	3	1	51664	13333	181	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rd4	Last 4 days	IT	Italy	3	1	51270	10054	203	0
Claudio Taglia		216535025570291	Facebook	rd4	Last 4 days	IT	Italy	2	1	50997	10000	597	99
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd4	Last 4 days	IT	Italy	13	1	50345	11357	1110	0
Cervia ti Amo		393366784550346	Facebook	rd4	Last 4 days	IT	Italy	2	1	50089	10000	108	0
Caio Mussolini		2393234914229651	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Cesena2024	Cesena2024	593948501059981	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Andrea Cozzolino		1449151341981719	Facebook	rd4	Last 4 days	IT	Italy	1	1	49998	9999	98	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd4	Last 4 days	IT	Italy	2	1	49998	13000	178	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rd4	Last 4 days	IT	Italy	5	1	49929	11666	336	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd4	Last 4 days	IT	Italy	13	1	49656	10832	725	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd4	Last 4 days	IT	Italy	5	1	49162	9833	379	0
Gun Rights		782628375218149	Facebook	rd4	Last 4 days	IT	Italy	2	1	48570	9714	96	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rd4	Last 4 days	IT	Italy	1	1	47986	9597	95	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rd4	Last 4 days	IT	Italy	4	1	46854	9371	214	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd4	Last 4 days	IT	Italy	2	1	46649	11330	145	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd4	Last 4 days	IT	Italy	6	1	44995	12000	435	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd4	Last 4 days	IT	Italy	3	1	44993	13499	447	59
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd4	Last 4 days	IT	Italy	2	1	43998	8799	158	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd4	Last 4 days	IT	Italy	3	1	43170	8634	174	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd4	Last 4 days	IT	Italy	4	1	41816	9454	144	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd4	Last 4 days	IT	Italy	8	1	41379	10576	505	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rd4	Last 4 days	IT	Italy	2	1	40998	8000	178	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd4	Last 4 days	IT	Italy	4	1	40996	11000	346	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd4	Last 4 days	IT	Italy	17	1	40905	7516	1074	0
Meno Europa		1460238437620528	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	8000	79	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	8000	79	0
Eurac Research	Eurac Research	257660925693	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	8000	79	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	8000	79	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	7999	79	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd4	Last 4 days	IT	Italy	8	1	39992	7999	792	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rd4	Last 4 days	IT	Italy	8	1	39542	11875	710	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rd4	Last 4 days	IT	Italy	4	1	39476	7662	280	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd4	Last 4 days	IT	Italy	14	1	38086	7018	829	0
Stefano Maullu		150618724962388	Facebook	rd4	Last 4 days	IT	Italy	5	1	37905	12829	315	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd4	Last 4 days	IT	Italy	5	1	37710	8857	603	50
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	rd4	Last 4 days	IT	Italy	1	1	37499	7500	74	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd4	Last 4 days	IT	Italy	8	1	36992	10000	792	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd4	Last 4 days	IT	Italy	2	1	36362	7272	72	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd4	Last 4 days	IT	Italy	9	1	35325	9666	759	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd4	Last 4 days	IT	Italy	15	1	35308	5863	1174	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rd4	Last 4 days	IT	Italy	3	1	34997	9999	237	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd4	Last 4 days	IT	Italy	5	1	34995	14500	445	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd4	Last 4 days	IT	Italy	8	1	34760	7303	498	0
Pensione Portogallo		384803062250511	Facebook	rd4	Last 4 days	IT	Italy	5	1	34545	9048	210	34
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd4	Last 4 days	IT	Italy	9	1	33658	6333	825	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd4	Last 4 days	IT	Italy	1	1	33332	6666	66	0
Beatrice Brignone		454468194886964	Facebook	rd4	Last 4 days	IT	Italy	1	1	33332	6666	66	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd4	Last 4 days	IT	Italy	3	1	32998	9000	128	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	IT	Italy	1	1	32573	16286	32	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd4	Last 4 days	IT	Italy	10	1	31975	6016	387	0
STOP Barconi		1182483921912312	Facebook	rd4	Last 4 days	IT	Italy	4	1	31845	12510	56	6
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd4	Last 4 days	IT	Italy	5	1	30996	8999	430	33
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd4	Last 4 days	IT	Italy	2	1	29544	5909	58	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd4	Last 4 days	IT	Italy	2	1	29320	5714	130	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd4	Last 4 days	IT	Italy	20	1	29317	3400	1557	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd4	Last 4 days	IT	Italy	8	1	28994	7599	587	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd4	Last 4 days	IT	Italy	10	1	28872	6793	362	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd4	Last 4 days	IT	Italy	6	1	28744	5750	569	0
Scimenes - D'Antuono Candidati Consiglieri Comunali		453308502080164	Facebook	rd4	Last 4 days	IT	Italy	1	1	28570	5714	56	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rd4	Last 4 days	IT	Italy	1	1	28570	5714	56	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd4	Last 4 days	IT	Italy	10	1	28279	4857	622	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd4	Last 4 days	IT	Italy	5	1	26995	7800	455	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd4	Last 4 days	IT	Italy	3	1	26664	13333	264	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd4	Last 4 days	IT	Italy	4	1	25996	12499	346	0
