advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	rd6	Last 6 days	IT	Italy	11	1	529254	203242	3182	641
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	rd6	Last 6 days	IT	Italy	18	1	522221	146314	2767	285
ActionAid Italia		73493613024	Facebook	rd6	Last 6 days	IT	Italy	1	1	499998	200000	499	99
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	rd6	Last 6 days	IT	Italy	6	1	499993	189999	593	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rd6	Last 6 days	IT	Italy	15	1	487559	131329	3785	633
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rd6	Last 6 days	IT	Italy	11	1	475989	95000	1239	50
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rd6	Last 6 days	IT	Italy	23	1	468407	142428	2619	135
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rd6	Last 6 days	IT	Italy	5	1	454995	211000	2595	800
Federica Picchi	Federica Picchi	362494797700891	Facebook	rd6	Last 6 days	IT	Italy	39	1	446841	93500	5491	550
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rd6	Last 6 days	IT	Italy	5	1	399947	139990	894	99
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rd6	Last 6 days	IT	Italy	6	1	384996	186999	554	50
Roberto Rosso		1735684256653359	Facebook	rd6	Last 6 days	IT	Italy	8	1	365719	135945	2389	399
Nicola Danti		241424056063716	Facebook	rd6	Last 6 days	IT	Italy	10	1	364991	85000	2116	325
Riparte il futuro		476098022442147	Facebook	rd6	Last 6 days	IT	Italy	40	1	364652	140382	1289	137
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rd6	Last 6 days	IT	Italy	12	1	364322	80666	1089	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rd6	Last 6 days	IT	Italy	17	1	351542	86822	1507	45
Achille Variati	Achille Variati	478212418874107	Facebook	rd6	Last 6 days	IT	Italy	17	1	328130	75128	1453	41
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rd6	Last 6 days	IT	Italy	51	1	325949	73000	5049	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rd6	Last 6 days	IT	Italy	15	1	324987	85750	1191	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rd6	Last 6 days	IT	Italy	24	1	320877	105972	2375	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rd6	Last 6 days	IT	Italy	5	1	305995	121000	895	99
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rd6	Last 6 days	IT	Italy	25	1	301522	86110	2100	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	rd6	Last 6 days	IT	Italy	3	1	299996	120000	697	100
Angela Russo	Angela Russo 	1624334387651107	Facebook	rd6	Last 6 days	IT	Italy	9	1	299991	66000	841	0
Rossopomodoro		181299885247156	Facebook	rd6	Last 6 days	IT	Italy	1	1	285713	114285	285	57
Simone Contro	Simone Contro 	2123226344608877	Facebook	rd6	Last 6 days	IT	Italy	13	1	284239	81186	1097	66
Pina Picierno	SocialCom	212896992084952	Facebook	rd6	Last 6 days	IT	Italy	36	1	283257	71142	2996	0
Alberto Cirio		1391061901114543	Facebook	rd6	Last 6 days	IT	Italy	13	1	279487	61500	1662	100
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rd6	Last 6 days	IT	Italy	13	1	277987	54999	1287	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rd6	Last 6 days	IT	Italy	15	1	276567	65608	1304	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rd6	Last 6 days	IT	Italy	11	1	266376	94126	1311	154
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rd6	Last 6 days	IT	Italy	9	1	235240	80258	763	79
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd6	Last 6 days	IT	Italy	17	1	235050	77746	1587	77
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd6	Last 6 days	IT	Italy	13	1	234089	52595	985	0
Più Europa	Più Europa	126662574668084	Facebook	rd6	Last 6 days	IT	Italy	2	1	233301	106660	564	99
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd6	Last 6 days	IT	Italy	5	1	229874	81952	1055	179
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd6	Last 6 days	IT	Italy	18	1	217696	49142	1725	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rd6	Last 6 days	IT	Italy	20	1	216709	50744	1955	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rd6	Last 6 days	IT	Italy	2	1	209998	105000	598	100
Daniele Viotti		138574576313444	Facebook	rd6	Last 6 days	IT	Italy	9	1	208559	41513	679	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd6	Last 6 days	IT	Italy	5	1	201120	69999	1208	199
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd6	Last 6 days	IT	Italy	12	1	201013	44833	1066	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rd6	Last 6 days	IT	Italy	2	1	199997	84999	473	74
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rd6	Last 6 days	IT	Italy	11	1	197275	44633	685	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rd6	Last 6 days	IT	Italy	24	1	191834	51571	2634	99
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd6	Last 6 days	IT	Italy	15	1	188133	45480	1121	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd6	Last 6 days	IT	Italy	19	1	187136	68727	1658	30
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rd6	Last 6 days	IT	Italy	9	1	185487	86419	964	119
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd6	Last 6 days	IT	Italy	5	1	185175	66875	862	128
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd6	Last 6 days	IT	Italy	8	1	183421	36285	735	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rd6	Last 6 days	IT	Italy	8	1	182468	48489	766	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rd6	Last 6 days	IT	Italy	7	1	179993	42000	693	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rd6	Last 6 days	IT	Italy	8	1	179992	39000	1191	100
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd6	Last 6 days	IT	Italy	10	1	179241	42750	866	0
GRUNDIG		1508163162762486	Facebook	rd6	Last 6 days	IT	Italy	14	1	174797	82372	260	52
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd6	Last 6 days	IT	Italy	22	1	159179	44765	1996	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd6	Last 6 days	IT	Italy	20	1	156979	37999	1979	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd6	Last 6 days	IT	Italy	4	1	154996	31000	396	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd6	Last 6 days	IT	Italy	6	1	154995	36249	445	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd6	Last 6 days	IT	Italy	6	1	154161	30833	528	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rd6	Last 6 days	IT	Italy	8	1	151424	33285	379	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	rd6	Last 6 days	IT	Italy	8	1	149326	40166	669	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rd6	Last 6 days	IT	Italy	5	1	144328	31666	862	100
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rd6	Last 6 days	IT	Italy	10	1	144160	34083	602	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd6	Last 6 days	IT	Italy	5	1	136662	33333	428	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd6	Last 6 days	IT	Italy	21	1	135979	48000	2078	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd6	Last 6 days	IT	Italy	5	1	132399	29480	341	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd6	Last 6 days	IT	Italy	10	1	131322	37666	956	0
Elisabetta Gardini		114266221965026	Facebook	rd6	Last 6 days	IT	Italy	6	1	129994	32000	594	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd6	Last 6 days	IT	Italy	4	1	127853	25571	342	0
WeWorld Onlus		299584710061488	Facebook	rd6	Last 6 days	IT	Italy	23	1	126290	53342	259	13
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd6	Last 6 days	IT	Italy	8	1	124992	33999	752	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd6	Last 6 days	IT	Italy	8	1	120265	32454	945	54
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd6	Last 6 days	IT	Italy	5	1	117662	49333	689	66
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd6	Last 6 days	IT	Italy	5	1	115444	23756	489	54
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rd6	Last 6 days	IT	Italy	5	1	114994	22999	494	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rd6	Last 6 days	IT	Italy	9	1	114990	37999	890	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd6	Last 6 days	IT	Italy	14	1	112915	27983	1385	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd6	Last 6 days	IT	Italy	7	1	112196	26886	547	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rd6	Last 6 days	IT	Italy	3	1	109996	25000	297	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd6	Last 6 days	IT	Italy	3	1	109996	24999	296	0
Stefano Maullu		150618724962388	Facebook	rd6	Last 6 days	IT	Italy	7	1	107482	28869	509	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	IT	Italy	4	1	105093	51152	523	99
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	rd6	Last 6 days	IT	Italy	2	1	104998	51000	598	99
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd6	Last 6 days	IT	Italy	3	1	104997	36000	447	50
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd6	Last 6 days	IT	Italy	11	1	100901	25282	895	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rd6	Last 6 days	IT	Italy	2	1	99998	20000	598	100
Tiziana Beghin		235501579990278	Facebook	rd6	Last 6 days	IT	Italy	1	1	99998	49999	498	99
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rd6	Last 6 days	IT	Italy	2	1	99998	20000	198	0
Giuseppe Civati		260348547488	Facebook	rd6	Last 6 days	IT	Italy	1	1	99998	49999	98	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rd6	Last 6 days	IT	Italy	2	1	99997	19999	198	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd6	Last 6 days	IT	Italy	16	1	99952	25313	1056	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd6	Last 6 days	IT	Italy	9	1	97991	31000	891	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd6	Last 6 days	IT	Italy	3	1	97497	22499	272	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd6	Last 6 days	IT	Italy	9	1	96181	28238	843	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd6	Last 6 days	IT	Italy	21	1	95977	26998	2078	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd6	Last 6 days	IT	Italy	12	1	95656	28733	980	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rd6	Last 6 days	IT	Italy	3	1	94997	19000	277	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd6	Last 6 days	IT	Italy	10	1	94323	21666	957	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd6	Last 6 days	IT	Italy	11	1	93981	23998	1088	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd6	Last 6 days	IT	Italy	4	1	93329	18666	362	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd6	Last 6 days	IT	Italy	10	1	91990	20999	990	0
Lightdrop	Lightdrop	309350762888786	Facebook	rd6	Last 6 days	IT	Italy	2	1	91664	18333	581	100
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rd6	Last 6 days	IT	Italy	14	1	90986	17000	1385	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rd6	Last 6 days	IT	Italy	4	1	89282	17857	342	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd6	Last 6 days	IT	Italy	2	1	87469	17494	173	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd6	Last 6 days	IT	Italy	11	1	86489	19500	1039	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd6	Last 6 days	IT	Italy	11	1	85989	22000	1089	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd6	Last 6 days	IT	Italy	3	1	85452	18727	212	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd6	Last 6 days	IT	Italy	5	1	84988	24498	766	99
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd6	Last 6 days	IT	Italy	8	1	83991	24999	792	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd6	Last 6 days	IT	Italy	23	1	83962	17997	2276	0
Valori.it		112777008752391	Facebook	rd6	Last 6 days	IT	Italy	10	1	83490	19500	965	0
Andrea Cozzolino		1449151341981719	Facebook	rd6	Last 6 days	IT	Italy	2	1	83331	26666	265	33
Gun Rights		782628375218149	Facebook	rd6	Last 6 days	IT	Italy	2	1	82855	16571	164	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rd6	Last 6 days	IT	Italy	7	1	81993	22000	693	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd6	Last 6 days	IT	Italy	3	1	79997	16000	547	75
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd6	Last 6 days	IT	Italy	7	1	76992	17999	692	0
Michela Giuffrida		656848937718109	Facebook	rd6	Last 6 days	IT	Italy	1	1	74999	37499	374	75
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd6	Last 6 days	IT	Italy	6	1	74993	14999	594	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rd6	Last 6 days	IT	Italy	6	1	73746	21499	301	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd6	Last 6 days	IT	Italy	14	1	72104	15936	976	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd6	Last 6 days	IT	Italy	5	1	70994	16999	894	99
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rd6	Last 6 days	IT	Italy	5	1	66995	16000	495	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rd6	Last 6 days	IT	Italy	6	1	66963	12993	593	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd6	Last 6 days	IT	Italy	17	1	66770	15285	1492	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd6	Last 6 days	IT	Italy	4	1	65996	15999	396	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd6	Last 6 days	IT	Italy	4	1	64728	13446	230	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd6	Last 6 days	IT	Italy	3	1	64392	12878	127	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd6	Last 6 days	IT	Italy	4	1	62725	14181	216	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rd6	Last 6 days	IT	Italy	3	1	60996	14999	296	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd6	Last 6 days	IT	Italy	16	1	60983	13999	1583	0
Paolo De Castro		441907505922632	Facebook	rd6	Last 6 days	IT	Italy	2	1	59998	15000	597	100
Roberta Rigon		152060405498608	Facebook	rd6	Last 6 days	IT	Italy	2	1	59998	15000	198	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd6	Last 6 days	IT	Italy	2	1	59998	15000	198	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd6	Last 6 days	IT	Italy	3	1	59997	12000	297	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	rd6	Last 6 days	IT	Italy	2	1	59997	14999	197	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd6	Last 6 days	IT	Italy	6	1	59994	15000	554	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd6	Last 6 days	IT	Italy	2	1	59977	14995	197	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd6	Last 6 days	IT	Italy	2	1	59922	14984	197	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rd6	Last 6 days	IT	Italy	3	1	59543	13272	243	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd6	Last 6 days	IT	Italy	9	1	59265	15204	722	0
Remo Sernagiotto		58158193107	Facebook	rd6	Last 6 days	IT	Italy	3	1	58744	11749	272	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd6	Last 6 days	IT	Italy	2	1	58569	14285	183	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd6	Last 6 days	IT	Italy	18	1	58151	10833	1468	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd6	Last 6 days	IT	Italy	8	1	57403	14282	705	0
Marcia per la Vita		232716313488486	Facebook	rd6	Last 6 days	IT	Italy	3	1	55996	10999	296	0
Bosch Global		185652704861747	Facebook	rd6	Last 6 days	IT	Italy	2	1	54998	11000	198	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd6	Last 6 days	IT	Italy	2	1	54997	10999	197	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd6	Last 6 days	IT	Italy	2	1	54544	10909	108	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd6	Last 6 days	IT	Italy	15	1	53923	10186	1062	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd6	Last 6 days	IT	Italy	5	1	53066	12785	756	75
Pier Luigi Mottinelli		1999539790166556	Facebook	rd6	Last 6 days	IT	Italy	2	1	51922	13461	108	5
Pensione Portogallo		384803062250511	Facebook	rd6	Last 6 days	IT	Italy	5	1	51818	13573	315	51
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rd6	Last 6 days	IT	Italy	3	1	51452	10090	207	0
Claudio Taglia		216535025570291	Facebook	rd6	Last 6 days	IT	Italy	2	1	50997	10000	597	99
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd6	Last 6 days	IT	Italy	15	1	50964	8995	1484	0
Cervia ti Amo		393366784550346	Facebook	rd6	Last 6 days	IT	Italy	2	1	50271	10000	126	0
Meno Europa		1460238437620528	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Caio Mussolini		2393234914229651	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Cesena2024	Cesena2024	593948501059981	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Eurac Research	Eurac Research	257660925693	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Beatrice Brignone		454468194886964	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	9999	99	0
Aldo Patriciello		40645773554	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	498	99
Monica Cerutti		331398250994	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	499	100
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	98	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd6	Last 6 days	IT	Italy	3	1	49498	13500	193	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd6	Last 6 days	IT	Italy	12	1	49489	12500	1039	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rd6	Last 6 days	IT	Italy	1	1	47986	9597	95	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd6	Last 6 days	IT	Italy	10	1	47963	9024	581	0
STOP Barconi		1182483921912312	Facebook	rd6	Last 6 days	IT	Italy	4	1	47767	18766	85	9
Danilo Oscar Lancini		247390032110856	Facebook	rd6	Last 6 days	IT	Italy	8	1	47008	10527	488	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd6	Last 6 days	IT	Italy	3	1	44855	8771	203	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd6	Last 6 days	IT	Italy	4	1	44402	11452	244	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd6	Last 6 days	IT	Italy	4	1	44211	8642	318	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd6	Last 6 days	IT	Italy	8	1	43827	21250	552	0
Scimenes - D'Antuono Candidati Consiglieri Comunali		453308502080164	Facebook	rd6	Last 6 days	IT	Italy	1	1	42856	8571	84	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rd6	Last 6 days	IT	Italy	1	1	42856	8571	84	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rd6	Last 6 days	IT	Italy	2	1	42498	8333	165	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rd6	Last 6 days	IT	Italy	8	1	42242	13125	754	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd6	Last 6 days	IT	Italy	9	1	41991	11000	891	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd6	Last 6 days	IT	Italy	10	1	41990	7999	990	0
